"2014-03-27","0.01","S20063"
"2014-03-28","0.01","S20063"
"2014-04-11","0.009913","S20063"
"2014-04-18","0.009931","S20063"
"2014-04-25","0.00989","S20063"
"2014-04-30","0.010099","S20063"
"2014-05-09","0.010175","S20063"
"2014-05-12","0.01015","S20063"
"2014-05-13","0.010129999999999998","S20063"
"2014-05-14","0.01011","S20063"
"2014-05-15","0.01012","S20063"
"2014-05-16","0.010169999999999998","S20063"
"2014-05-23","0.01016","S20063"
"2014-05-30","0.010129999999999998","S20063"
"2014-06-06","0.01012","S20063"
"2014-06-10","0.010209999999999999","S20063"
"2014-06-11","0.0102","S20063"
"2014-06-12","0.01031","S20063"
"2014-06-13","0.010369999999999999","S20063"
"2014-06-16","0.01047","S20063"
"2014-06-20","0.010409999999999999","S20063"
"2014-06-27","0.01064","S20063"
"2014-07-04","0.01038","S20063"
"2014-07-10","0.010289999999999999","S20063"
"2014-07-11","0.01039","S20063"
"2014-07-14","0.01045","S20063"
"2014-07-15","0.01039","S20063"
"2014-07-16","0.01035","S20063"
"2014-07-18","0.01019","S20063"
"2014-07-25","0.01034","S20063"
"2014-08-01","0.01052","S20063"
"2014-08-08","0.0104","S20063"
"2014-08-11","0.01049","S20063"
"2014-08-12","0.01057","S20063"
"2014-08-13","0.01065","S20063"
"2014-08-14","0.01081","S20063"
"2014-08-15","0.01095","S20063"
"2014-08-22","0.011000000000000001","S20063"
"2014-08-29","0.01107","S20063"
"2014-09-05","0.01172","S20063"
"2014-09-10","0.011970000000000001","S20063"
"2014-09-11","0.01203","S20063"
"2014-09-12","0.01203","S20063"
"2014-09-15","0.011859999999999999","S20063"
"2014-09-16","0.01158","S20063"
"2014-09-19","0.01196","S20063"
"2014-09-26","0.0125","S20063"
"2014-09-30","0.012430000000000002","S20063"
"2014-10-10","0.0125","S20063"
"2014-10-17","0.01199","S20063"
"2014-10-24","0.01176","S20063"
"2014-10-31","0.011659999999999998","S20063"
"2014-11-07","0.011770000000000001","S20063"
"2014-11-28","0.01172","S20063"
"2014-12-31","0.012310000000000001","S20063"
"2015-01-30","0.01254","S20063"
"2015-02-27","0.012410000000000001","S20063"
"2015-03-27","0.012270000000000001","S20063"
"2015-03-30","0.012450000000000001","S20063"
"2015-04-30","0.01312","S20063"
"2015-05-18","0.013000000000000001","S20063"
"2015-05-19","0.01302","S20063"
"2015-05-22","0.012929999999999999","S20063"
"2015-05-25","0.0131","S20063"
"2015-05-26","0.01321","S20063"
"2015-05-27","0.013229999999999999","S20063"
"2015-05-28","0.012960000000000001","S20063"
"2015-05-29","0.013000000000000001","S20063"
"2015-06-30","0.01552","S20063"
"2015-07-27","0.01425","S20063"
"2015-07-28","0.01435","S20063"
"2015-07-29","0.014159999999999999","S20063"
"2015-07-30","0.01414","S20063"
"2015-07-31","0.01418","S20063"
"2015-08-03","0.01428","S20063"
"2015-08-04","0.0144","S20063"
