2011-03-10,1,J00042
2011-03-11,1,J00042
2011-03-14,0.9999,J00042
2011-03-15,0.9984,J00042
2011-03-16,1.0009,J00042
2011-03-17,0.9954,J00042
2011-03-18,0.998,J00042
2011-03-21,0.9955,J00042
2011-03-22,0.9979,J00042
2011-03-23,1.001,J00042
2011-03-24,1.002,J00042
2011-03-25,1.0043,J00042
2011-03-28,0.9987,J00042
2011-03-29,0.9889,J00042
2011-03-30,0.9925,J00042
2011-03-31,0.9913,J00042
2011-04-01,0.9942,J00042
2011-04-06,0.9979,J00042
2011-04-07,1.0063,J00042
2011-04-08,1.0085,J00042
2011-04-11,1.0037,J00042
2011-04-12,1.0008,J00042
2011-04-13,1.0115,J00042
2011-04-14,1.0075,J00042
2011-04-15,1.0078,J00042
2011-04-18,1.0034,J00042
2011-04-19,0.9931,J00042
2011-04-20,0.9902,J00042
2011-04-21,0.9975,J00042
2011-04-22,0.9933,J00042
2011-04-25,0.9882,J00042
2011-04-26,0.9873,J00042
2011-04-27,0.9848,J00042
2011-04-28,0.9675,J00042
2011-04-29,0.9695,J00042
2011-05-03,0.9793,J00042
2011-05-04,0.9661,J00042
2011-05-05,0.9618,J00042
2011-05-06,0.9624,J00042
2011-05-09,0.9629,J00042
2011-05-10,0.9643,J00042
2011-05-11,0.9651,J00042
2011-05-12,0.9593,J00042
2011-05-13,0.9564,J00042
2011-05-16,0.9488,J00042
2011-05-17,0.9504,J00042
2011-05-18,0.9565,J00042
2011-05-19,0.9513,J00042
2011-05-20,0.9481,J00042
2011-05-23,0.9285,J00042
2011-05-24,0.9303,J00042
2011-05-25,0.9204,J00042
2011-05-26,0.9168,J00042
2011-05-27,0.9121,J00042
2011-05-30,0.9112,J00042
2011-05-31,0.9215,J00042
2011-06-01,0.9277,J00042
2011-06-02,0.9207,J00042
2011-06-03,0.9302,J00042
2011-06-07,0.9301,J00042
2011-06-08,0.9301,J00042
2011-06-09,0.9158,J00042
2011-06-10,0.9155,J00042
2011-06-13,0.9144,J00042
2011-06-14,0.93,J00042
2011-06-15,0.9258,J00042
2011-06-16,0.9203,J00042
2011-06-17,0.9144,J00042
2011-06-20,0.9098,J00042
2011-06-21,0.9208,J00042
2011-06-22,0.9213,J00042
2011-06-23,0.937,J00042
2011-06-24,0.9507,J00042
2011-06-27,0.9541,J00042
2011-06-28,0.9556,J00042
2011-06-29,0.9444,J00042
2011-06-30,0.9602,J00042
2011-07-01,0.9593,J00042
2011-07-04,0.9831,J00042
2011-07-05,0.984,J00042
2011-07-06,0.9819,J00042
2011-07-07,0.9804,J00042
2011-07-08,0.9803,J00042
2011-07-11,0.9881,J00042
2011-07-12,0.9774,J00042
2011-07-13,0.9965,J00042
2011-07-14,1.0012,J00042
2011-07-15,1.0089,J00042
2011-07-18,1.0037,J00042
2011-07-19,0.9872,J00042
2011-07-20,0.9953,J00042
2011-07-21,0.9852,J00042
2011-07-22,0.9924,J00042
2011-07-25,0.9649,J00042
2011-07-26,0.9678,J00042
2011-07-27,0.9881,J00042
2011-07-28,0.9928,J00042
2011-07-29,0.9868,J00042
2011-08-01,0.9935,J00042
2011-08-02,0.9944,J00042
2011-08-03,0.9914,J00042
2011-08-04,0.9931,J00042
2011-08-05,0.9836,J00042
2011-08-08,0.9535,J00042
2011-08-09,0.96,J00042
2011-08-10,0.9707,J00042
2011-08-11,0.9877,J00042
2011-08-12,0.9938,J00042
2011-08-15,0.9981,J00042
2011-08-16,0.9887,J00042
2011-08-17,0.9928,J00042
2011-08-18,0.9803,J00042
2011-08-19,0.9813,J00042
2011-08-22,0.9666,J00042
2011-08-23,0.9886,J00042
2011-08-24,0.9861,J00042
2011-08-25,0.9929,J00042
2011-08-26,0.99,J00042
2011-08-29,0.988,J00042
2011-08-30,0.9775,J00042
2011-08-31,0.978,J00042
2011-09-01,0.9769,J00042
2011-09-02,0.967,J00042
2011-09-05,0.942,J00042
2011-09-06,0.9296,J00042
2011-09-07,0.9474,J00042
2011-09-08,0.9408,J00042
2011-09-09,0.9335,J00042
2011-09-13,0.9207,J00042
2011-09-14,0.9214,J00042
2011-09-15,0.9207,J00042
2011-09-16,0.9177,J00042
2011-09-19,0.9017,J00042
2011-09-20,0.9051,J00042
2011-09-21,0.9278,J00042
2011-09-22,0.9029,J00042
2011-09-23,0.8947,J00042
2011-09-26,0.8831,J00042
2011-09-27,0.8853,J00042
2011-09-28,0.8774,J00042
2011-09-29,0.8628,J00042
2011-09-30,0.8652,J00042
2011-10-10,0.8611,J00042
2011-10-11,0.8548,J00042
2011-10-12,0.8826,J00042
2011-10-13,0.8923,J00042
2011-10-14,0.888,J00042
2011-10-17,0.8926,J00042
2011-10-18,0.8785,J00042
2011-10-19,0.875,J00042
2011-10-20,0.8507,J00042
2011-10-21,0.8407,J00042
2011-10-24,0.8554,J00042
2011-10-25,0.8734,J00042
2011-10-26,0.8811,J00042
2011-10-27,0.8782,J00042
2011-10-28,0.891,J00042
2011-10-31,0.9,J00042
2011-11-01,0.9022,J00042
2011-11-02,0.9203,J00042
2011-11-03,0.9148,J00042
2011-11-04,0.9129,J00042
2011-11-07,0.909,J00042
2011-11-08,0.9036,J00042
2011-11-09,0.9135,J00042
2011-11-10,0.9117,J00042
2011-11-11,0.9075,J00042
2011-11-14,0.9264,J00042
2011-11-15,0.9241,J00042
2011-11-16,0.9052,J00042
2011-11-17,0.9118,J00042
2011-11-18,0.9035,J00042
2011-11-21,0.8983,J00042
2011-11-22,0.9067,J00042
2011-11-23,0.9105,J00042
2011-11-24,0.9135,J00042
2011-11-25,0.9138,J00042
2011-11-28,0.918,J00042
2011-11-29,0.9301,J00042
2011-11-30,0.9116,J00042
2011-12-01,0.9206,J00042
2011-12-02,0.9112,J00042
2011-12-05,0.8892,J00042
2011-12-06,0.8889,J00042
2011-12-07,0.8927,J00042
2011-12-08,0.8938,J00042
2011-12-09,0.8857,J00042
2011-12-12,0.8732,J00042
2011-12-13,0.8593,J00042
2011-12-14,0.8538,J00042
2011-12-15,0.8494,J00042
2011-12-16,0.8662,J00042
2011-12-19,0.8663,J00042
2011-12-20,0.8597,J00042
2011-12-21,0.8476,J00042
2011-12-22,0.8477,J00042
2011-12-23,0.8479,J00042
2011-12-26,0.8372,J00042
2011-12-27,0.8174,J00042
2011-12-28,0.8137,J00042
2011-12-29,0.8241,J00042
2011-12-30,0.8346,J00042
2012-01-04,0.8082,J00042
2012-01-05,0.7831,J00042
2012-01-06,0.782,J00042
2012-01-09,0.7979,J00042
2012-01-10,0.8184,J00042
2012-01-11,0.8137,J00042
2012-01-12,0.8035,J00042
2012-01-13,0.7786,J00042
2012-01-16,0.7522,J00042
2012-01-17,0.7706,J00042
2012-01-18,0.7457,J00042
2012-01-19,0.7507,J00042
2012-01-20,0.7647,J00042
2012-01-30,0.7617,J00042
2012-01-31,0.7617,J00042
2012-02-01,0.762,J00042
2012-02-02,0.7687,J00042
2012-02-03,0.7785,J00042
2012-02-06,0.7873,J00042
2012-02-07,0.7805,J00042
2012-02-08,0.7906,J00042
2012-02-09,0.7928,J00042
2012-02-10,0.7945,J00042
2012-02-13,0.8008,J00042
2012-02-14,0.8033,J00042
2012-02-15,0.8069,J00042
2012-02-16,0.8032,J00042
2012-02-17,0.8002,J00042
2012-02-20,0.7986,J00042
2012-02-21,0.8057,J00042
2012-02-22,0.8162,J00042
2012-02-23,0.8174,J00042
2012-02-24,0.8243,J00042
2012-02-27,0.8265,J00042
2012-02-28,0.8196,J00042
2012-02-29,0.8138,J00042
2012-03-01,0.814,J00042
2012-03-02,0.8284,J00042
2012-03-05,0.8238,J00042
2012-03-06,0.8172,J00042
2012-03-07,0.8207,J00042
2012-03-08,0.8254,J00042
2012-03-09,0.8357,J00042
2012-03-12,0.8394,J00042
2012-03-13,0.8497,J00042
2012-03-14,0.8284,J00042
2012-03-15,0.8262,J00042
2012-03-16,0.8451,J00042
2012-03-19,0.8483,J00042
2012-03-20,0.8303,J00042
2012-03-21,0.8241,J00042
2012-03-22,0.8223,J00042
2012-03-23,0.8161,J00042
2012-03-26,0.8205,J00042
2012-03-27,0.8105,J00042
2012-03-28,0.7917,J00042
2012-03-29,0.7869,J00042
2012-03-30,0.7856,J00042
2012-04-05,0.8047,J00042
2012-04-06,0.8088,J00042
2012-04-09,0.8039,J00042
2012-04-10,0.807,J00042
2012-04-11,0.8078,J00042
2012-04-12,0.8194,J00042
2012-04-13,0.8252,J00042
2012-04-16,0.8237,J00042
2012-04-17,0.8151,J00042
2012-04-18,0.8269,J00042
2012-04-19,0.8215,J00042
2012-04-20,0.8244,J00042
2012-04-23,0.8178,J00042
2012-04-24,0.8093,J00042
2012-04-25,0.8117,J00042
2012-04-26,0.8102,J00042
2012-04-27,0.8157,J00042
2012-05-02,0.8218,J00042
2012-05-03,0.8244,J00042
2012-05-04,0.834,J00042
2012-05-07,0.8438,J00042
2012-05-08,0.8399,J00042
2012-05-09,0.8278,J00042
2012-05-10,0.8288,J00042
2012-05-11,0.8261,J00042
2012-05-14,0.8208,J00042
2012-05-15,0.8199,J00042
2012-05-16,0.8098,J00042
2012-05-17,0.8154,J00042
2012-05-18,0.8077,J00042
2012-05-21,0.8112,J00042
2012-05-22,0.8221,J00042
2012-05-23,0.8217,J00042
2012-05-24,0.8134,J00042
2012-05-25,0.8069,J00042
2012-05-28,0.818,J00042
2012-05-29,0.8257,J00042
2012-05-30,0.8245,J00042
2012-05-31,0.8298,J00042
2012-06-01,0.831,J00042
2012-06-04,0.8164,J00042
2012-06-05,0.8175,J00042
2012-06-06,0.8121,J00042
2012-06-07,0.8064,J00042
2012-06-08,0.8031,J00042
2012-06-11,0.8116,J00042
2012-06-12,0.8147,J00042
2012-06-13,0.8338,J00042
2012-06-14,0.8356,J00042
2012-06-15,0.8292,J00042
2012-06-18,0.8355,J00042
2012-06-19,0.8333,J00042
2012-06-20,0.8307,J00042
2012-06-21,0.8237,J00042
2012-06-25,0.8143,J00042
2012-06-26,0.8141,J00042
2012-06-27,0.8171,J00042
2012-06-28,0.8103,J00042
2012-06-29,0.8199,J00042
2012-07-02,0.8255,J00042
2012-07-03,0.8282,J00042
2012-07-04,0.823,J00042
2012-07-05,0.8122,J00042
2012-07-06,0.8328,J00042
2012-07-09,0.8347,J00042
2012-07-10,0.8268,J00042
2012-07-11,0.8357,J00042
2012-07-12,0.838,J00042
2012-07-13,0.8401,J00042
2012-07-16,0.8202,J00042
2012-07-17,0.8175,J00042
2012-07-18,0.8165,J00042
2012-07-19,0.8224,J00042
2012-07-20,0.8155,J00042
2012-07-23,0.8116,J00042
2012-07-24,0.8125,J00042
2012-07-25,0.8132,J00042
2012-07-26,0.7993,J00042
2012-07-27,0.7938,J00042
2012-07-30,0.7822,J00042
2012-07-31,0.7797,J00042
2012-08-01,0.7896,J00042
2012-08-02,0.7894,J00042
2012-08-03,0.8039,J00042
2012-08-06,0.8193,J00042
2012-08-07,0.8151,J00042
2012-08-08,0.8085,J00042
2012-08-09,0.8244,J00042
2012-08-10,0.8183,J00042
2012-08-13,0.8076,J00042
2012-08-14,0.8067,J00042
2012-08-15,0.7998,J00042
2012-08-16,0.7918,J00042
2012-08-17,0.7892,J00042
2012-08-20,0.7891,J00042
2012-08-21,0.8008,J00042
2012-08-22,0.7939,J00042
2012-08-23,0.7928,J00042
2012-08-24,0.7806,J00042
2012-08-27,0.7704,J00042
2012-08-28,0.7677,J00042
2012-08-29,0.7659,J00042
2012-08-30,0.7505,J00042
2012-08-31,0.7502,J00042
2012-09-03,0.764,J00042
2012-09-04,0.7651,J00042
2012-09-05,0.7701,J00042
2012-09-06,0.779,J00042
2012-09-07,0.8035,J00042
2012-09-10,0.8105,J00042
2012-09-11,0.8141,J00042
2012-09-12,0.8174,J00042
2012-09-13,0.8075,J00042
2012-09-14,0.8092,J00042
2012-09-17,0.789,J00042
2012-09-18,0.7888,J00042
2012-09-19,0.7903,J00042
2012-09-20,0.7756,J00042
2012-09-21,0.7734,J00042
2012-09-24,0.7792,J00042
2012-09-25,0.7804,J00042
2012-09-26,0.7722,J00042
2012-09-27,0.7862,J00042
2012-09-28,0.7989,J00042
2012-10-08,0.7949,J00042
2012-10-09,0.8093,J00042
2012-10-10,0.8159,J00042
2012-10-11,0.809,J00042
2012-10-12,0.8091,J00042
2012-10-15,0.8127,J00042
2012-10-16,0.8206,J00042
2012-10-17,0.821,J00042
2012-10-18,0.8294,J00042
2012-10-19,0.8252,J00042
2012-10-22,0.8276,J00042
2012-10-23,0.8126,J00042
2012-10-24,0.8127,J00042
2012-10-25,0.8052,J00042
2012-10-26,0.8001,J00042
2012-10-29,0.8027,J00042
2012-10-30,0.801,J00042
2012-10-31,0.8049,J00042
2012-11-01,0.8139,J00042
2012-11-02,0.815,J00042
2012-11-05,0.8106,J00042
2012-11-06,0.8029,J00042
2012-11-07,0.804,J00042
2012-11-08,0.7943,J00042
2012-11-09,0.7894,J00042
2012-11-12,0.7861,J00042
2012-11-13,0.7761,J00042
2012-11-14,0.7762,J00042
2012-11-15,0.771,J00042
2012-11-16,0.7678,J00042
2012-11-19,0.7627,J00042
2012-11-20,0.763,J00042
2012-11-21,0.7659,J00042
2012-11-22,0.7602,J00042
2012-11-23,0.7633,J00042
2012-11-26,0.752,J00042
2012-11-27,0.7376,J00042
2012-11-28,0.7272,J00042
2012-11-29,0.727,J00042
2012-11-30,0.7349,J00042
2012-12-03,0.7254,J00042
2012-12-04,0.7318,J00042
2012-12-05,0.7505,J00042
2012-12-06,0.7508,J00042
2012-12-07,0.7602,J00042
2012-12-10,0.764,J00042
2012-12-11,0.7572,J00042
2012-12-12,0.7556,J00042
2012-12-13,0.75,J00042
2012-12-14,0.7729,J00042
2012-12-17,0.7652,J00042
2012-12-18,0.7633,J00042
2012-12-19,0.7648,J00042
2012-12-20,0.7686,J00042
2012-12-21,0.7676,J00042
2012-12-24,0.7702,J00042
2012-12-25,0.7851,J00042
2012-12-26,0.7898,J00042
2012-12-27,0.786,J00042
2012-12-28,0.7891,J00042
2012-12-31,0.8022,J00042
2013-01-04,0.7963,J00042
2013-01-07,0.8026,J00042
2013-01-08,0.8069,J00042
2013-01-09,0.8063,J00042
2013-01-10,0.8083,J00042
2013-01-11,0.7905,J00042
2013-01-14,0.817,J00042
2013-01-15,0.8257,J00042
2013-01-16,0.821,J00042
2013-01-17,0.8148,J00042
2013-01-18,0.8256,J00042
2013-01-21,0.8249,J00042
2013-01-22,0.818,J00042
2013-01-23,0.8166,J00042
2013-01-24,0.8013,J00042
2013-01-25,0.8086,J00042
2013-01-28,0.8296,J00042
2013-01-29,0.8288,J00042
2013-01-30,0.8273,J00042
2013-01-31,0.8286,J00042
2013-02-01,0.8405,J00042
2013-02-04,0.8315,J00042
2013-02-05,0.8378,J00042
2013-02-06,0.8422,J00042
2013-02-07,0.8454,J00042
2013-02-08,0.8639,J00042
2013-02-18,0.8609,J00042
2013-02-19,0.8485,J00042
2013-02-20,0.8642,J00042
2013-02-21,0.8474,J00042
2013-02-22,0.8392,J00042
2013-02-25,0.8489,J00042
2013-02-26,0.8383,J00042
2013-02-27,0.838,J00042
2013-02-28,0.8573,J00042
2013-03-01,0.863,J00042
2013-03-04,0.8386,J00042
2013-03-05,0.8651,J00042
2013-03-06,0.8807,J00042
2013-03-07,0.8732,J00042
2013-03-08,0.8639,J00042
2013-03-11,0.8654,J00042
2013-03-12,0.8498,J00042
2013-03-13,0.8313,J00042
2013-03-14,0.8372,J00042
2013-03-15,0.8439,J00042
2013-03-18,0.8393,J00042
2013-03-19,0.8426,J00042
2013-03-20,0.8613,J00042
2013-03-21,0.8673,J00042
2013-03-22,0.8749,J00042
2013-03-25,0.8741,J00042
2013-03-26,0.8793,J00042
2013-03-27,0.8932,J00042
2013-03-28,0.8777,J00042
2013-03-29,0.8746,J00042
2013-04-01,0.8774,J00042
2013-04-02,0.8599,J00042
2013-04-03,0.8463,J00042
2013-04-08,0.8523,J00042
2013-04-09,0.855,J00042
2013-04-10,0.8555,J00042
2013-04-11,0.8617,J00042
2013-04-12,0.8574,J00042
2013-04-15,0.8519,J00042
2013-04-16,0.8577,J00042
2013-04-17,0.8736,J00042
2013-04-18,0.8784,J00042
2013-04-19,0.9041,J00042
2013-04-22,0.9114,J00042
2013-04-23,0.8923,J00042
2013-04-24,0.9124,J00042
