2015-03-04,1,M00398
2015-03-25,1,M00398
2015-03-26,0.9999,M00398
2015-03-31,1.0021,M00398
2015-04-01,1.0028,M00398
2015-04-02,1.0032,M00398
2015-04-03,1.0043,M00398
2015-04-07,1.006,M00398
2015-04-08,1.0053,M00398
2015-04-09,1.0048,M00398
2015-04-10,1.0058,M00398
2015-04-13,1.0065,M00398
2015-04-14,1.0066,M00398
2015-04-15,1.0046,M00398
2015-04-16,1.006,M00398
2015-04-17,1.0097,M00398
2015-04-20,1.0123,M00398
2015-04-21,1.0131,M00398
2015-04-22,1.0093,M00398
2015-04-23,1.0137,M00398
2015-04-24,1.0118,M00398
2015-04-27,1.0113,M00398
2015-04-28,1.0116,M00398
2015-04-29,1.0105,M00398
2015-04-30,1.0106,M00398
2015-05-04,1.0124,M00398
2015-05-05,1.0122,M00398
2015-05-06,1.0134,M00398
2015-05-07,1.0129,M00398
2015-05-08,1.0139,M00398
