2015-01-13,1,P10000
2015-01-16,1.0074,P10000
2015-01-23,1.0365,P10000
2015-01-30,1.0311,P10000
2015-02-06,1.0116,P10000
2015-02-13,1.0584,P10000
2015-02-27,1.1003,P10000
2015-03-06,1.1096,P10000
2015-03-13,1.1553,P10000
2015-03-20,1.2151,P10000
2015-03-27,1.276,P10000
2015-04-03,1.3715,P10000
2015-04-10,1.3367,P10000
2015-04-17,1.3217,P10000
2015-04-24,1.3685,P10000
2015-04-30,1.4937,P10000
2015-05-08,1.3987,P10000
2015-05-15,1.548,P10000
2015-05-22,1.7756,P10000
2015-05-29,1.7734,P10000
2015-06-05,2.1105,P10000
2015-06-12,2.0496,P10000
2015-06-19,1.8136,P10000
2015-06-26,1.6928,P10000
2015-07-03,1.3277,P10000
2015-07-10,1.2528,P10000
2015-07-17,1.3821,P10000
2015-07-24,1.4159,P10000
2015-07-31,1.301,P10000
2015-08-07,1.4409,P10000
