2013-11-26,1,J01090
2013-11-29,1.0002,J01090
2013-12-06,0.9923,J01090
2013-12-13,1.0056,J01090
2013-12-20,1.0151,J01090
2013-12-27,1.0159,J01090
2014-01-03,1.0309,J01090
2014-01-10,1.026,J01090
2014-01-17,1.039,J01090
2014-01-24,1.0502,J01090
2014-01-30,1.0593,J01090
2014-02-07,1.0653,J01090
2014-02-14,1.0777,J01090
2014-02-21,1.0808,J01090
2014-02-28,1.094,J01090
2014-03-07,1.1054,J01090
2014-03-14,1.108,J01090
2014-03-17,1.1075,J01090
2014-03-18,1.11,J01090
2014-03-19,1.1127,J01090
2014-03-20,1.1117,J01090
2014-03-21,1.1037,J01090
2014-03-28,1.0982,J01090
2014-04-04,1.0955,J01090
2014-04-08,1.091,J01090
2014-04-11,1.0863,J01090
2014-04-14,1.09,J01090
2014-04-15,1.0941,J01090
2014-04-16,1.0949,J01090
2014-04-17,1.0951,J01090
2014-04-18,1.0983,J01090
2014-04-25,1.088,J01090
2014-04-30,1.0897,J01090
2014-05-09,1.0918,J01090
2014-05-12,1.093,J01090
2014-05-13,1.0943,J01090
2014-05-14,1.0936,J01090
2014-05-15,1.0907,J01090
2014-05-16,1.0898,J01090
2014-05-23,1.0948,J01090
2014-05-30,1.0932,J01090
2014-06-06,1.0988,J01090
2014-06-13,1.0938,J01090
2014-06-16,1.0914,J01090
2014-06-17,1.0905,J01090
2014-06-18,1.0877,J01090
2014-06-19,1.0843,J01090
2014-06-20,1.0887,J01090
2014-06-24,1.0979,J01090
2014-06-27,1.1038,J01090
2014-07-04,1.1163,J01090
2014-07-09,1.1205,J01090
2014-07-11,1.1271,J01090
2014-07-14,1.1285,J01090
2014-07-15,1.1301,J01090
2014-07-16,1.1265,J01090
2014-07-17,1.1271,J01090
2014-07-18,1.1263,J01090
2014-07-25,1.1095,J01090
2014-08-01,1.1027,J01090
2014-08-08,1.115,J01090
2014-08-11,1.1147,J01090
2014-08-12,1.1167,J01090
2014-08-13,1.1176,J01090
2014-08-14,1.1196,J01090
2014-08-15,1.1221,J01090
2014-08-22,1.1398,J01090
2014-08-29,1.1355,J01090
2014-09-05,1.128,J01090
2014-09-12,1.1482,J01090
2014-09-15,1.1556,J01090
2014-09-16,1.1491,J01090
2014-09-17,1.1538,J01090
2014-09-18,1.1609,J01090
2014-09-19,1.1573,J01090
2014-09-26,1.166,J01090
2014-10-10,1.1831,J01090
2014-10-13,1.187,J01090
2014-10-14,1.1896,J01090
2014-10-15,1.1891,J01090
2014-10-16,1.186,J01090
2014-10-17,1.184,J01090
2014-10-24,1.1829,J01090
2014-10-31,1.1827,J01090
2014-11-07,1.191,J01090
2014-11-14,1.179,J01090
2014-11-17,1.179,J01090
2014-11-18,1.1787,J01090
2014-11-19,1.1798,J01090
2014-11-20,1.1798,J01090
2014-11-21,1.1777,J01090
2014-11-28,1.1771,J01090
2014-12-05,1.1488,J01090
2014-12-12,1.1439,J01090
2014-12-15,1.144,J01090
2014-12-16,1.1482,J01090
2014-12-17,1.1438,J01090
2014-12-18,1.1339,J01090
2014-12-19,1.1325,J01090
2014-12-26,1.1398,J01090
2014-12-31,1.1407,J01090
2015-01-09,1.1426,J01090
2015-01-12,1.1462,J01090
2015-01-13,1.1488,J01090
2015-01-14,1.1527,J01090
2015-01-15,1.1525,J01090
2015-01-16,1.1497,J01090
2015-01-23,1.1486,J01090
2015-01-30,1.1585,J01090
2015-02-06,1.1601,J01090
2015-02-12,1.1528,J01090
2015-02-13,1.1569,J01090
2015-02-16,1.1582,J01090
2015-02-17,1.1628,J01090
2015-02-25,1.1698,J01090
2015-02-27,1.1647,J01090
2015-03-06,1.1766,J01090
2015-03-13,1.184,J01090
2015-03-16,1.1857,J01090
2015-03-17,1.1892,J01090
2015-03-18,1.1926,J01090
2015-03-19,1.1933,J01090
2015-03-20,1.1973,J01090
2015-03-27,1.2088,J01090
2015-04-03,1.2247,J01090
2015-04-10,1.2276,J01090
2015-04-13,1.232,J01090
2015-04-14,1.2312,J01090
2015-04-15,1.2236,J01090
2015-04-16,1.227,J01090
2015-04-17,1.2226,J01090
2015-04-24,1.2257,J01090
2015-04-30,1.2227,J01090
2015-05-08,1.2389,J01090
2015-05-11,1.2471,J01090
2015-05-12,1.2501,J01090
2015-05-13,1.2504,J01090
2015-05-14,1.2513,J01090
2015-05-15,1.2492,J01090
2015-05-19,1.2514,J01090
2015-05-22,1.2592,J01090
2015-05-29,1.2628,J01090
2015-06-05,1.2949,J01090
2015-06-12,1.3059,J01090
2015-06-15,1.3063,J01090
2015-06-16,1.3039,J01090
2015-06-17,1.308,J01090
2015-06-18,1.3046,J01090
2015-06-19,1.2938,J01090
2015-06-26,1.3053,J01090
2015-07-03,1.2988,J01090
2015-07-08,1.2989,J01090
2015-07-10,1.2947,J01090
2015-07-13,1.2936,J01090
2015-07-14,1.2933,J01090
2015-07-15,1.2932,J01090
2015-07-16,1.2931,J01090
2015-07-17,1.293,J01090
2015-07-24,1.2924,J01090
2015-07-31,1.292,J01090
2015-08-06,1.2908,J01090
2015-08-07,1.2908,J01090
2015-08-14,1.2906,J01090
2015-08-17,1.2905,J01090
