2013-03-20,1,J02902
2013-03-21,1.0001,J02902
2013-03-22,1.0001,J02902
2013-03-25,1.0003,J02902
2013-03-26,0.9995,J02902
2013-03-27,0.9991,J02902
2013-03-28,0.9967,J02902
2013-03-29,0.997,J02902
2013-04-01,0.9976,J02902
2013-04-02,0.9983,J02902
2013-04-03,0.9985,J02902
2013-04-08,0.9983,J02902
2013-04-09,0.9989,J02902
2013-04-10,0.9992,J02902
2013-04-11,0.9996,J02902
2013-04-12,0.9994,J02902
2013-04-15,0.9991,J02902
2013-04-16,0.9993,J02902
2013-04-17,0.9993,J02902
2013-04-18,0.9993,J02902
2013-04-19,1.0009,J02902
2013-04-22,1.0003,J02902
2013-04-23,0.9993,J02902
2013-04-24,0.9999,J02902
2013-04-25,1,J02902
2013-04-26,1.0002,J02902
2013-05-02,1,J02902
2013-05-03,1.0006,J02902
2013-05-06,1.0015,J02902
2013-05-07,1.0015,J02902
2013-05-08,1.0016,J02902
2013-05-09,1.0014,J02902
2013-05-10,1.0018,J02902
2013-05-13,1.0019,J02902
2013-05-14,1.0016,J02902
2013-05-15,1.0018,J02902
2013-05-16,1.0028,J02902
2013-05-17,1.0041,J02902
2013-05-20,1.0054,J02902
2013-05-21,1.0051,J02902
2013-05-22,1.005,J02902
2013-05-23,1.005,J02902
2013-05-24,1.0052,J02902
2013-05-27,1.0056,J02902
2013-05-28,1.0087,J02902
2013-05-29,1.0088,J02902
2013-05-30,1.0081,J02902
2013-05-31,1.0093,J02902
2013-06-03,1.0094,J02902
2013-06-04,1.0089,J02902
2013-06-05,1.0088,J02902
2013-06-06,1.0095,J02902
2013-06-07,1.0088,J02902
2013-06-13,1.0072,J02902
2013-06-14,1.0069,J02902
2013-06-17,1.0076,J02902
2013-06-18,1.0082,J02902
2013-06-19,1.0067,J02902
2013-06-20,1.0001,J02902
2013-06-21,1.0012,J02902
2013-06-24,0.9972,J02902
2013-06-25,0.9972,J02902
2013-06-26,0.9973,J02902
2013-06-27,0.9974,J02902
2013-06-28,0.9995,J02902
2013-07-01,1,J02902
2013-07-02,0.9994,J02902
2013-07-03,1.0008,J02902
2013-07-04,1.001,J02902
2013-07-05,1.0031,J02902
2013-07-08,1.0036,J02902
2013-07-09,1.0037,J02902
2013-07-10,1.0038,J02902
2013-07-11,1.0037,J02902
2013-07-12,1.0038,J02902
2013-07-15,1.0037,J02902
2013-07-16,1.0039,J02902
2013-07-17,1.0048,J02902
2013-07-18,1.0049,J02902
2013-07-19,1.0052,J02902
2013-07-22,1.0046,J02902
2013-07-23,1.005,J02902
2013-07-24,1.0051,J02902
2013-07-25,1.0051,J02902
2013-07-26,1.0043,J02902
2013-07-29,1.0048,J02902
2013-07-30,1.0056,J02902
2013-07-31,1.0058,J02902
2013-08-01,1.006,J02902
2013-08-02,1.0064,J02902
2013-08-05,1.0058,J02902
2013-08-06,1.0053,J02902
2013-08-07,1.0055,J02902
2013-08-08,1.0051,J02902
2013-08-09,1.0048,J02902
2013-08-12,1.0042,J02902
2013-08-13,1.0042,J02902
2013-08-14,1.0054,J02902
2013-08-15,1.0053,J02902
2013-08-16,1.004,J02902
2013-08-19,1.0043,J02902
2013-08-20,1.0036,J02902
2013-08-21,1.004,J02902
2013-08-22,1.0037,J02902
2013-08-23,1.0036,J02902
2013-08-26,1.0037,J02902
2013-08-27,1.0021,J02902
2013-08-28,1.0023,J02902
2013-08-29,1.0012,J02902
2013-08-30,1.0025,J02902
2013-09-02,1.0035,J02902
2013-09-03,1.0039,J02902
2013-09-04,1.0029,J02902
2013-09-05,1.0035,J02902
2013-09-06,1.0038,J02902
2013-09-09,1.0044,J02902
2013-09-10,1.0045,J02902
2013-09-11,1.0054,J02902
2013-09-12,1.0058,J02902
2013-09-13,1.0056,J02902
2013-09-16,1.0059,J02902
2013-09-17,1.0057,J02902
2013-09-18,1.0051,J02902
2013-09-23,1.0008,J02902
2013-09-24,0.9993,J02902
2013-09-25,0.9992,J02902
2013-09-26,1.0005,J02902
2013-09-27,1.0002,J02902
2013-09-30,1.0009,J02902
2013-10-08,1.0013,J02902
2013-10-09,1.0026,J02902
2013-10-10,1.0027,J02902
2013-10-11,0.9998,J02902
2013-10-14,1.001,J02902
