"2014-12-23","0.01","S22169"
"2014-12-26","0.01","S22169"
"2014-12-31","0.01","S22169"
"2015-01-09","0.009958","S22169"
"2015-01-16","0.009975000000000001","S22169"
"2015-01-23","0.00997","S22169"
"2015-01-30","0.009954","S22169"
"2015-02-06","0.009927","S22169"
"2015-02-13","0.009899999999999999","S22169"
"2015-02-17","0.009901","S22169"
"2015-02-27","0.009984","S22169"
"2015-03-06","0.009855000000000001","S22169"
"2015-03-13","0.00995","S22169"
"2015-03-20","0.010008","S22169"
"2015-03-27","0.010088999999999999","S22169"
"2015-04-03","0.010079","S22169"
"2015-04-10","0.010162","S22169"
"2015-04-17","0.010134","S22169"
"2015-04-24","0.010126","S22169"
"2015-04-30","0.010208","S22169"
"2015-05-08","0.010528","S22169"
"2015-05-15","0.010304","S22169"
"2015-05-22","0.010702","S22169"
"2015-05-29","0.011042000000000001","S22169"
"2015-06-05","0.011252999999999999","S22169"
"2015-06-12","0.011313","S22169"
"2015-06-19","0.011385000000000001","S22169"
"2015-06-23","0.01149","S22169"
"2015-06-26","0.011513","S22169"
"2015-07-03","0.011621","S22169"
"2015-07-10","0.011659999999999998","S22169"
"2015-07-17","0.011693","S22169"
"2015-07-24","0.011661999999999999","S22169"
"2015-07-31","0.011649","S22169"
"2015-08-07","0.011634","S22169"
"2015-08-14","0.011552","S22169"
