"2013-05-31","0.009995","J00467"
"2013-06-07","0.009892","J00467"
"2013-06-14","0.009871999999999999","J00467"
"2013-06-21","0.009798","J00467"
"2013-06-28","0.009805000000000001","J00467"
"2013-07-05","0.009846","J00467"
"2013-07-12","0.009693","J00467"
"2013-07-19","0.009544","J00467"
"2013-07-26","0.009597","J00467"
"2013-08-02","0.00971","J00467"
"2013-08-09","0.009646","J00467"
"2013-08-16","0.009698","J00467"
"2013-08-23","0.009374","J00467"
"2013-08-30","0.009593","J00467"
"2013-09-02","0.0096","J00467"
"2013-09-03","0.009644","J00467"
"2013-09-06","0.00967","J00467"
"2013-09-13","0.009682","J00467"
"2013-09-18","0.009724","J00467"
"2013-09-27","0.009774","J00467"
"2013-09-30","0.007888","J00467"
"2013-10-11","0.007955","J00467"
"2013-10-18","0.007866999999999999","J00467"
"2013-10-25","0.007944","J00467"
"2013-11-01","0.007881","J00467"
"2013-11-08","0.007456000000000001","J00467"
"2013-11-15","0.006304","J00467"
"2013-11-22","0.0067079999999999996","J00467"
"2013-11-29","0.006908","J00467"
"2013-12-06","0.006424","J00467"
"2013-12-13","0.006376","J00467"
"2013-12-20","0.005565","J00467"
"2013-12-27","0.006844","J00467"
"2013-12-31","0.007276","J00467"
"2014-01-03","0.006888999999999999","J00467"
"2014-01-10","0.005433","J00467"
"2014-01-17","0.004736000000000001","J00467"
"2014-01-24","0.004663","J00467"
"2014-01-30","0.00483","J00467"
"2014-02-07","0.0047810000000000005","J00467"
"2014-02-21","0.005163999999999999","J00467"
"2014-03-07","0.004935","J00467"
"2014-03-14","0.004906","J00467"
"2014-03-28","0.004857","J00467"
"2014-04-11","0.005365","J00467"
"2014-04-18","0.005556","J00467"
"2014-04-25","0.005501000000000001","J00467"
"2014-05-09","0.005745","J00467"
"2014-05-16","0.005571","J00467"
"2014-05-30","0.005689","J00467"
"2014-06-06","0.005889999999999999","J00467"
"2014-06-13","0.006327","J00467"
"2014-06-20","0.0060929999999999995","J00467"
"2014-06-27","0.006347","J00467"
"2014-07-04","0.006248","J00467"
"2014-07-11","0.0060999999999999995","J00467"
"2014-07-15","0.006115000000000001","J00467"
"2014-07-16","0.00607","J00467"
"2014-07-18","0.00486","J00467"
"2014-07-25","0.004744","J00467"
"2014-08-01","0.005425","J00467"
"2014-08-08","0.005469000000000001","J00467"
"2014-08-15","0.005627","J00467"
"2014-08-22","0.005580000000000001","J00467"
"2014-08-29","0.005974","J00467"
"2014-09-05","0.006246000000000001","J00467"
"2014-09-12","0.006079","J00467"
"2014-09-19","0.0064849999999999994","J00467"
"2014-09-26","0.006552","J00467"
"2014-10-10","0.006889999999999999","J00467"
"2014-10-17","0.0070999999999999995","J00467"
"2014-10-24","0.0071660000000000005","J00467"
"2014-10-31","0.0075580000000000005","J00467"
"2014-11-07","0.008187999999999999","J00467"
"2014-11-14","0.00825","J00467"
"2014-11-21","0.008134","J00467"
"2014-11-28","0.00832","J00467"
"2014-12-05","0.0076890000000000005","J00467"
"2014-12-12","0.007701","J00467"
"2014-12-19","0.011725000000000001","J00467"
"2014-12-26","0.013241000000000001","J00467"
"2014-12-31","0.014384999999999998","J00467"
"2015-01-09","0.018483","J00467"
"2015-01-16","0.018716999999999998","J00467"
"2015-01-23","0.019142","J00467"
"2015-01-30","0.01675","J00467"
"2015-02-06","0.015743","J00467"
"2015-02-13","0.017715","J00467"
"2015-02-27","0.01894","J00467"
"2015-03-06","0.017857","J00467"
"2015-03-13","0.018741","J00467"
"2015-03-20","0.020447000000000003","J00467"
"2015-03-27","0.01998","J00467"
"2015-04-03","0.020137000000000002","J00467"
"2015-04-17","0.021086999999999998","J00467"
"2015-04-24","0.024748000000000003","J00467"
"2015-04-30","0.027163","J00467"
"2015-05-08","0.024947","J00467"
"2015-05-15","0.030757","J00467"
"2015-05-18","0.031282000000000004","J00467"
"2015-05-22","0.04075","J00467"
"2015-05-29","0.045235000000000004","J00467"
"2015-06-02","0.052218999999999995","J00467"
"2015-06-03","0.051768999999999996","J00467"
"2015-06-04","0.049655","J00467"
"2015-06-05","0.049665","J00467"
"2015-06-08","0.048998999999999994","J00467"
"2015-06-09","0.049412000000000005","J00467"
"2015-06-10","0.049475","J00467"
"2015-06-11","0.049516","J00467"
"2015-06-12","0.05037899999999999","J00467"
"2015-06-15","0.050582","J00467"
"2015-06-16","0.048333","J00467"
"2015-06-17","0.048215","J00467"
"2015-06-18","0.04721","J00467"
"2015-06-19","0.04502","J00467"
"2015-06-23","0.044667000000000005","J00467"
"2015-06-24","0.04475","J00467"
"2015-06-25","0.043581","J00467"
"2015-06-26","0.041504000000000006","J00467"
"2015-06-29","0.040101000000000005","J00467"
"2015-06-30","0.04198","J00467"
"2015-07-01","0.040595","J00467"
"2015-07-02","0.039668","J00467"
"2015-07-03","0.039003","J00467"
"2015-07-06","0.038958","J00467"
"2015-07-07","0.037324","J00467"
"2015-07-08","0.035002","J00467"
"2015-07-09","0.036983999999999996","J00467"
"2015-07-10","0.038415","J00467"
"2015-07-13","0.038918","J00467"
"2015-07-14","0.039162","J00467"
"2015-07-15","0.038003999999999996","J00467"
"2015-07-16","0.038597","J00467"
"2015-07-17","0.039781","J00467"
"2015-07-20","0.039845","J00467"
"2015-07-21","0.039929","J00467"
"2015-07-22","0.040069999999999995","J00467"
"2015-07-23","0.040768000000000006","J00467"
"2015-07-24","0.040278","J00467"
"2015-07-27","0.038493","J00467"
"2015-07-28","0.038139","J00467"
"2015-07-29","0.039103","J00467"
"2015-07-30","0.038610000000000005","J00467"
"2015-07-31","0.03827","J00467"
"2015-08-03","0.037508","J00467"
"2015-08-04","0.038609","J00467"
"2015-08-05","0.038239","J00467"
"2015-08-06","0.037908","J00467"
"2015-08-07","0.038599999999999995","J00467"
"2015-08-10","0.039522","J00467"
"2015-08-11","0.039228","J00467"
"2015-08-12","0.038796","J00467"
"2015-08-13","0.039073000000000004","J00467"
"2015-08-14","0.039220000000000005","J00467"
"2015-08-17","0.038959","J00467"
