2014-04-22,1,J01629
2014-04-25,1.001,J01629
2014-04-30,1.003,J01629
2014-05-09,1.007,J01629
2014-05-16,1.009,J01629
2014-05-23,1.012,J01629
2014-05-30,1.014,J01629
2014-06-06,1.017,J01629
2014-06-13,1.019,J01629
2014-06-20,1.022,J01629
2014-06-27,1.026,J01629
2014-07-04,1.029,J01629
2014-07-11,1.031,J01629
2014-07-18,1.034,J01629
2014-07-25,1.036,J01629
2014-08-01,1.039,J01629
2014-08-08,1.041,J01629
2014-08-15,1.044,J01629
2014-08-22,1.046,J01629
2014-08-29,1.049,J01629
2014-09-05,1.052,J01629
2014-09-12,1.054,J01629
2014-09-19,1.057,J01629
2014-09-26,1.059,J01629
2014-09-30,1.06,J01629
2014-10-10,1.064,J01629
2014-10-17,1.066,J01629
2014-10-24,1.069,J01629
2014-10-31,1.072,J01629
2014-11-07,1.074,J01629
2014-11-14,1.077,J01629
2014-11-21,1.079,J01629
2014-11-28,1.082,J01629
2014-12-05,1.084,J01629
2014-12-12,1.087,J01629
2014-12-19,1.089,J01629
2014-12-26,1.092,J01629
2014-12-31,1.094,J01629
2015-01-09,1.097,J01629
2015-01-16,1.1,J01629
2015-01-23,1.102,J01629
2015-01-30,1.105,J01629
2015-02-06,1.107,J01629
2015-02-13,1.11,J01629
2015-02-17,1.111,J01629
2015-02-27,1.115,J01629
2015-03-06,1.118,J01629
2015-03-13,1.12,J01629
2015-03-20,1.123,J01629
2015-03-27,1.126,J01629
2015-04-03,1.128,J01629
2015-04-10,1.131,J01629
2015-04-17,1.133,J01629
2015-04-24,1.136,J01629
2015-04-30,1.138,J01629
2015-05-08,1.142,J01629
2015-05-15,1.144,J01629
2015-05-22,1.147,J01629
2015-05-29,1.149,J01629
2015-06-05,1.152,J01629
2015-06-12,1.155,J01629
2015-06-19,1.157,J01629
2015-06-26,1.16,J01629
2015-07-03,1.162,J01629
2015-07-10,1.165,J01629
2015-07-17,1.167,J01629
2015-07-24,1.17,J01629
2015-07-31,1.173,J01629
2015-08-07,1.175,J01629
2015-08-14,1.178,J01629
