2014-12-31,1,S23022
2015-01-13,1,S23022
2015-01-16,1.012,S23022
2015-01-23,1.021,S23022
2015-01-30,1.032,S23022
2015-02-06,1.005,S23022
2015-02-13,1.008,S23022
2015-02-27,1.023,S23022
2015-03-06,1.025,S23022
2015-03-13,1.061,S23022
2015-03-20,1.143,S23022
2015-03-27,1.236,S23022
2015-04-03,1.284,S23022
2015-04-10,1.36,S23022
2015-04-17,1.368,S23022
2015-04-24,1.373,S23022
2015-04-30,1.364,S23022
2015-05-08,1.378,S23022
2015-05-15,1.405,S23022
2015-05-22,1.501,S23022
2015-05-29,1.459,S23022
2015-06-05,1.566,S23022
2015-06-12,1.672,S23022
2015-06-19,1.46,S23022
2015-06-26,1.396,S23022
2015-07-03,1.307,S23022
2015-07-10,1.341,S23022
2015-07-17,1.356,S23022
2015-07-24,1.367,S23022
2015-07-31,1.287,S23022
2015-08-07,1.303,S23022
2015-08-14,1.336,S23022
