2014-11-20,1,S21737
2014-11-21,1,S21737
2014-11-28,1,S21737
2014-12-05,0.999,S21737
2014-12-12,1.0321,S21737
2014-12-19,1.0121,S21737
2014-12-26,1.0101,S21737
2015-01-09,1.037,S21737
2015-01-13,1.0835,S21737
2015-01-16,1.1235,S21737
2015-01-23,1.1795,S21737
2015-01-30,1.156,S21737
2015-02-06,1.1573,S21737
2015-02-13,1.1876,S21737
2015-02-27,1.1689,S21737
2015-03-06,1.251,S21737
2015-03-13,1.3136,S21737
2015-03-20,1.3393,S21737
2015-03-27,1.3004,S21737
2015-04-03,1.3114,S21737
2015-04-10,1.2836,S21737
2015-04-17,1.2781,S21737
2015-04-24,1.2977,S21737
2015-04-30,1.2838,S21737
2015-05-08,1.314,S21737
2015-05-12,1.3911,S21737
2015-05-15,1.3871,S21737
2015-05-19,1.4383,S21737
2015-05-20,1.4566,S21737
2015-05-21,1.4867,S21737
2015-05-26,1.5042,S21737
2015-05-27,1.514,S21737
2015-05-28,1.4419,S21737
2015-05-29,1.4675,S21737
2015-06-01,1.5098,S21737
2015-06-03,1.5098,S21737
2015-06-10,1.5077,S21737
2015-06-12,1.5604,S21737
2015-06-15,1.53,S21737
2015-06-17,1.513,S21737
2015-06-19,1.4985,S21737
2015-06-23,1.55,S21737
2015-06-26,1.3946,S21737
2015-07-03,1.295,S21737
2015-07-10,1.243,S21737
2015-07-17,1.2311,S21737
2015-07-24,1.2501,S21737
2015-07-31,1.237,S21737
2015-08-07,1.2291,S21737
2015-08-14,1.2494,S21737
