"2014-10-22","0.01","M00260"
"2015-03-27","0.010978000000000002","M00260"
"2015-05-08","0.010912","M00260"
"2015-05-15","0.010902","M00260"
"2015-05-22","0.010867","M00260"
"2015-06-05","0.01089","M00260"
"2015-06-12","0.010854999999999998","M00260"
"2015-06-19","0.010728","M00260"
"2015-07-03","0.010974999999999999","M00260"
"2015-07-10","0.011071","M00260"
"2015-07-17","0.011287","M00260"
"2015-07-24","0.011326000000000001","M00260"
"2015-07-31","0.01131","M00260"
"2015-08-07","0.011314999999999999","M00260"
