"2013-10-23","0.01","J00894"
"2013-11-25","0.01","J00894"
"2013-12-02","0.01","J00894"
"2013-12-09","0.01","J00894"
"2013-12-16","0.01","J00894"
"2013-12-23","0.01","J00894"
"2013-12-30","0.01","J00894"
"2014-01-06","0.01","J00894"
"2014-01-13","0.01","J00894"
"2014-01-20","0.01","J00894"
"2014-01-27","0.01","J00894"
"2014-02-10","0.01","J00894"
"2014-02-17","0.01","J00894"
"2014-02-24","0.01","J00894"
"2014-03-03","0.01","J00894"
"2014-03-10","0.01","J00894"
"2014-03-17","0.01","J00894"
"2014-03-24","0.01","J00894"
"2014-03-31","0.01","J00894"
"2014-04-14","0.01","J00894"
"2014-04-21","0.01","J00894"
"2014-04-28","0.01","J00894"
"2014-05-05","0.01","J00894"
"2014-05-12","0.01","J00894"
"2014-05-19","0.01","J00894"
"2014-05-26","0.01","J00894"
"2014-06-03","0.01","J00894"
"2014-06-09","0.01","J00894"
"2014-06-16","0.01","J00894"
"2014-06-23","0.01","J00894"
"2014-06-30","0.01","J00894"
"2014-07-07","0.01","J00894"
"2014-07-11","0.01","J00894"
"2014-07-18","0.01","J00894"
"2014-07-25","0.01","J00894"
"2014-08-01","0.01","J00894"
"2014-08-08","0.01","J00894"
"2014-08-15","0.01","J00894"
"2014-08-22","0.01","J00894"
"2014-08-29","0.01","J00894"
"2014-09-05","0.01","J00894"
"2014-09-12","0.01","J00894"
"2014-09-19","0.01","J00894"
"2014-09-26","0.01","J00894"
"2014-09-30","0.01","J00894"
"2014-10-10","0.01","J00894"
"2014-10-17","0.01","J00894"
"2014-10-24","0.01","J00894"
"2014-10-31","0.01","J00894"
"2014-11-07","0.01","J00894"
"2014-11-14","0.01","J00894"
"2014-11-21","0.01","J00894"
"2014-11-28","0.01","J00894"
"2014-12-05","0.01","J00894"
"2014-12-12","0.01","J00894"
"2014-12-19","0.01","J00894"
"2014-12-26","0.01","J00894"
"2014-12-31","0.01","J00894"
"2015-01-09","0.01","J00894"
"2015-01-16","0.01","J00894"
"2015-01-23","0.01","J00894"
"2015-01-30","0.01","J00894"
"2015-02-06","0.01","J00894"
"2015-02-13","0.01","J00894"
"2015-02-17","0.01","J00894"
"2015-02-27","0.01","J00894"
"2015-03-06","0.01","J00894"
"2015-03-13","0.01","J00894"
"2015-03-20","0.01","J00894"
"2015-03-27","0.01","J00894"
"2015-04-03","0.01","J00894"
"2015-04-10","0.01","J00894"
"2015-04-17","0.01","J00894"
"2015-04-24","0.01","J00894"
"2015-04-30","0.01","J00894"
"2015-05-08","0.01","J00894"
"2015-05-15","0.01","J00894"
"2015-05-22","0.01","J00894"
"2015-05-29","0.01","J00894"
"2015-06-05","0.01","J00894"
"2015-06-12","0.01","J00894"
"2015-06-19","0.01","J00894"
"2015-06-26","0.01","J00894"
"2015-07-03","0.01","J00894"
"2015-07-10","0.01","J00894"
"2015-07-17","0.01","J00894"
"2015-07-24","0.01","J00894"
"2015-07-31","0.01","J00894"
"2015-08-07","0.01","J00894"
"2015-08-14","0.01","J00894"
