2015-03-24,1,S28005
2015-03-25,1,S28005
2015-03-26,1,S28005
2015-03-27,1,S28005
2015-03-30,1,S28005
2015-03-31,1.001,S28005
2015-04-01,1.004,S28005
2015-04-02,1.006,S28005
2015-04-03,1.016,S28005
2015-04-07,1.026,S28005
2015-04-08,1.022,S28005
2015-04-09,1.006,S28005
2015-04-10,1.007,S28005
2015-04-13,1.012,S28005
2015-04-14,1.008,S28005
2015-04-15,1.007,S28005
2015-04-16,1.008,S28005
2015-04-17,1.009,S28005
2015-04-20,1.009,S28005
2015-04-21,1.009,S28005
2015-04-22,1.009,S28005
2015-04-23,1.009,S28005
2015-04-24,1.009,S28005
2015-04-27,1.009,S28005
2015-04-28,1.009,S28005
2015-04-29,1.009,S28005
2015-04-30,1.009,S28005
2015-05-04,1.009,S28005
2015-05-05,1.009,S28005
2015-05-06,1.009,S28005
2015-05-07,1.01,S28005
2015-05-08,1.014,S28005
2015-05-11,1.017,S28005
2015-05-12,1.019,S28005
2015-05-13,1.02,S28005
2015-05-14,1.02,S28005
2015-05-15,1.021,S28005
2015-05-18,1.022,S28005
2015-05-19,1.023,S28005
2015-05-20,1.023,S28005
2015-05-21,1.026,S28005
2015-05-22,1.024,S28005
2015-05-25,1.024,S28005
2015-05-26,1.03,S28005
