2014-11-19,1,J03659
2014-12-08,1,J03659
2014-12-09,1,J03659
2014-12-10,1,J03659
2014-12-11,1,J03659
2014-12-12,1,J03659
2014-12-15,1,J03659
2014-12-16,1,J03659
2014-12-17,1,J03659
2014-12-18,1,J03659
2014-12-19,1,J03659
2014-12-22,1,J03659
2014-12-23,1,J03659
2014-12-24,1,J03659
2014-12-25,1,J03659
2014-12-26,1,J03659
2014-12-29,1,J03659
2014-12-30,1,J03659
2015-01-05,1,J03659
2015-01-06,1,J03659
2015-01-07,1,J03659
2015-01-08,1,J03659
2015-01-09,1,J03659
2015-01-12,1,J03659
2015-01-13,1,J03659
2015-01-14,1,J03659
2015-01-15,1,J03659
2015-01-16,1.0089,J03659
2015-01-19,1.0089,J03659
2015-01-20,1.0089,J03659
2015-01-21,1.0089,J03659
2015-01-22,1.0089,J03659
2015-01-23,1.0089,J03659
