2015-01-09,0.9796,P15935
2015-01-16,0.9609,P15935
2015-01-23,0.9756,P15935
2015-01-30,1.0244,P15935
2015-02-06,0.9526,P15935
2015-02-13,1.0014,P15935
2015-02-27,1.0417,P15935
2015-03-06,1.1182,P15935
2015-03-13,1.1609,P15935
2015-03-20,1.2439,P15935
2015-03-27,1.3171,P15935
2015-04-03,1.3983,P15935
2015-04-10,1.415,P15935
2015-04-17,1.5112,P15935
2015-04-24,1.5734,P15935
2015-04-30,1.5093,P15935
2015-05-08,0.9855,P15935
2015-05-15,1.0489,P15935
2015-05-22,1.1949,P15935
2015-05-29,1.1953,P15935
2015-06-05,1.4274,P15935
2015-06-12,1.4843,P15935
2015-06-19,1.3146,P15935
2015-06-26,1.2208,P15935
2015-07-03,0.9448,P15935
2015-07-10,0.9447,P15935
2015-07-17,0.9446,P15935
2015-07-24,1.1616,P15935
