2015-04-24,1,M00401
2015-04-27,1,M00401
2015-04-28,1,M00401
2015-04-29,1,M00401
2015-04-30,1,M00401
2015-05-04,1,M00401
2015-05-05,1,M00401
2015-05-06,1,M00401
2015-05-07,1,M00401
2015-05-08,1,M00401
2015-05-11,1,M00401
2015-05-12,1.004,M00401
2015-05-13,1.004,M00401
2015-05-14,1.004,M00401
2015-05-15,1,M00401
2015-05-18,1.009,M00401
2015-05-19,1.011,M00401
2015-05-20,1.012,M00401
2015-05-21,1.014,M00401
2015-05-22,1.015,M00401
2015-05-25,1.018,M00401
2015-05-26,1.023,M00401
2015-05-27,1.029,M00401
2015-05-28,1.01,M00401
2015-05-29,1.003,M00401
2015-06-01,1.021,M00401
2015-06-02,1.035,M00401
2015-06-03,1.039,M00401
2015-06-04,1.061,M00401
2015-06-05,1.074,M00401
2015-06-08,1.075,M00401
2015-06-09,1.077,M00401
2015-06-10,1.072,M00401
2015-06-11,1.074,M00401
2015-06-12,1.077,M00401
2015-06-15,1.084,M00401
2015-06-16,1.079,M00401
2015-06-17,1.086,M00401
2015-06-18,1.076,M00401
2015-06-19,1.085,M00401
2015-06-23,1.09,M00401
2015-06-24,1.099,M00401
2015-06-25,1.101,M00401
2015-06-26,1.135,M00401
2015-06-29,1.17,M00401
2015-06-30,1.171,M00401
2015-07-01,1.153,M00401
2015-07-02,1.147,M00401
2015-07-03,1.15,M00401
2015-07-06,1.161,M00401
2015-07-07,1.174,M00401
2015-07-08,1.153,M00401
2015-07-09,1.17,M00401
2015-07-10,1.185,M00401
2015-07-13,1.187,M00401
2015-07-14,1.181,M00401
2015-07-15,1.176,M00401
2015-07-16,1.176,M00401
2015-07-17,1.179,M00401
2015-07-20,1.179,M00401
2015-07-21,1.179,M00401
2015-07-22,1.178,M00401
2015-07-23,1.18,M00401
2015-07-24,1.179,M00401
2015-07-27,1.172,M00401
2015-07-28,1.173,M00401
2015-07-29,1.174,M00401
2015-07-30,1.172,M00401
2015-07-31,1.172,M00401
2015-08-03,1.172,M00401
2015-08-04,1.173,M00401
2015-08-05,1.172,M00401
2015-08-06,1.171,M00401
2015-08-07,1.172,M00401
