2014-07-04,1.0006,J01972
2014-07-11,1.0019,J01972
2014-07-18,1.0032,J01972
2014-07-25,1.0045,J01972
2014-08-01,1.0059,J01972
2014-08-08,1.0072,J01972
2014-08-15,1.0085,J01972
2014-08-22,1.0098,J01972
2014-08-29,1.0112,J01972
2014-09-05,1.0125,J01972
2014-09-12,1.0138,J01972
2014-09-19,1.0151,J01972
2014-09-26,1.0164,J01972
2014-10-10,1.0191,J01972
2014-10-17,1.0204,J01972
2014-10-24,1.0217,J01972
2014-10-31,1.0231,J01972
2014-11-07,1.0244,J01972
2014-11-14,1.0257,J01972
2014-11-21,1.027,J01972
2014-11-28,1.0284,J01972
2014-12-05,1.0297,J01972
2014-12-12,1.031,J01972
2014-12-19,1.0323,J01972
2014-12-26,1.0336,J01972
2014-12-31,1.0346,J01972
2015-01-16,1.0378,J01972
2015-01-23,1.0393,J01972
2015-01-30,1.0408,J01972
2015-02-06,1.0423,J01972
2015-02-13,1.0437,J01972
2015-02-17,1.0446,J01972
2015-02-27,1.0467,J01972
2015-03-06,1.0482,J01972
2015-03-13,1.0496,J01972
2015-03-20,1.0511,J01972
2015-03-27,1.0526,J01972
2015-04-03,1.0541,J01972
2015-04-10,1.0555,J01972
2015-04-17,1.057,J01972
2015-04-24,1.0585,J01972
2015-04-30,1.0598,J01972
2015-05-08,1.0614,J01972
2015-05-15,1.0629,J01972
2015-05-22,1.0644,J01972
2015-05-29,1.0659,J01972
2015-06-05,1.0674,J01972
2015-06-12,1.0688,J01972
2015-06-19,1.0703,J01972
2015-06-26,1.0718,J01972
2015-07-03,1.0733,J01972
2015-07-10,1.0747,J01972
2015-07-24,1.0777,J01972
2015-07-31,1.0792,J01972
2015-08-07,1.0807,J01972
2015-08-14,1.0822,J01972
