"2014-04-25","0.01","J01321"
"2014-05-23","0.010006999999999999","J01321"
"2014-05-30","0.010005","J01321"
"2014-06-06","0.010003999999999999","J01321"
"2014-06-13","0.010002","J01321"
"2014-06-20","0.01","J01321"
"2014-06-27","0.009998","J01321"
"2014-07-04","0.010041","J01321"
"2014-07-11","0.010062999999999999","J01321"
"2014-07-18","0.010085","J01321"
"2014-07-25","0.010107","J01321"
"2014-08-01","0.010128999999999999","J01321"
"2014-08-08","0.010150999999999999","J01321"
"2014-08-15","0.010173000000000001","J01321"
"2014-08-22","0.010195000000000001","J01321"
"2014-08-29","0.010217","J01321"
"2014-09-05","0.010239","J01321"
"2014-09-12","0.010261","J01321"
"2014-09-19","0.010283","J01321"
"2014-09-26","0.010304","J01321"
"2014-10-10","0.010348999999999999","J01321"
"2014-10-17","0.010370999999999998","J01321"
"2014-10-24","0.010393","J01321"
"2014-10-31","0.010416000000000002","J01321"
"2014-11-07","0.010438000000000001","J01321"
"2014-11-14","0.01046","J01321"
"2014-11-21","0.010482","J01321"
"2014-11-28","0.010504","J01321"
"2014-12-05","0.010526","J01321"
"2014-12-12","0.010548","J01321"
"2014-12-19","0.01057","J01321"
"2014-12-26","0.010591999999999999","J01321"
"2015-01-09","0.010634999999999999","J01321"
"2015-01-16","0.010657000000000002","J01321"
"2015-02-27","0.010789","J01321"
"2015-03-13","0.010835","J01321"
"2015-03-20","0.010857","J01321"
"2015-04-10","0.010923","J01321"
"2015-04-17","0.010945","J01321"
"2015-04-24","0.010967","J01321"
"2015-04-30","0.010986000000000001","J01321"
"2015-05-08","0.011011","J01321"
"2015-05-15","0.011033","J01321"
"2015-05-22","0.011054999999999999","J01321"
"2015-05-29","0.011076999999999998","J01321"
"2015-06-05","0.011099000000000001","J01321"
"2015-06-19","0.011142","J01321"
"2015-06-26","0.011164","J01321"
"2015-07-10","0.011480999999999998","J01321"
"2015-07-17","0.011226","J01321"
"2015-07-24","0.011248000000000001","J01321"
"2015-07-31","0.01127","J01321"
"2015-08-07","0.011292","J01321"
"2015-08-14","0.011314","J01321"
