2008-03-21,1,P00167
2008-04-21,0.8448,P00167
2008-05-21,0.9198,P00167
2008-06-23,0.7236,P00167
2008-07-21,0.8149,P00167
2008-08-21,0.8144,P00167
2008-09-22,0.7915,P00167
2008-10-21,0.6653,P00167
2008-11-21,0.7037,P00167
2008-12-22,0.7721,P00167
2009-01-21,0.8136,P00167
2009-02-23,0.9083,P00167
2009-03-23,0.9332,P00167
2009-04-21,1.0135,P00167
2009-04-30,1.0135,P00167
2009-05-21,1.0005,P00167
2009-06-22,1.0058,P00167
2009-07-21,1.0841,P00167
2009-08-21,0.9955,P00167
2009-09-21,0.9806,P00167
2009-10-21,0.977,P00167
2009-11-23,1.0302,P00167
2009-12-21,0.8856,P00167
2010-01-21,0.9749,P00167
2010-02-22,0.9239,P00167
2010-03-22,0.9443,P00167
2010-04-21,0.9633,P00167
2010-05-21,0.8696,P00167
2010-06-21,0.8374,P00167
2010-07-21,0.8039,P00167
2010-08-23,0.8288,P00167
2010-09-21,0.8457,P00167
2010-10-21,0.8667,P00167
2010-11-22,0.8925,P00167
2010-12-21,0.8692,P00167
2011-01-21,0.769,P00167
2011-02-21,0.8101,P00167
2011-03-21,0.8003,P00167
2011-04-28,0.7188,P00167
2011-05-30,0.6893,P00167
2011-06-28,0.7373,P00167
2011-07-28,0.692,P00167
2011-08-29,0.6768,P00167
2011-09-28,0.6394,P00167
2011-10-28,0.6771,P00167
2011-11-28,0.6366,P00167
2011-12-28,0.6013,P00167
2012-01-30,0.6033,P00167
2012-02-28,0.6391,P00167
2012-03-28,0.6087,P00167
2012-05-02,0.602,P00167
2012-05-28,0.5824,P00167
2012-06-28,0.5425,P00167
2012-07-30,0.5303,P00167
2012-08-28,0.5395,P00167
2012-09-28,0.4851,P00167
2012-10-29,0.4833,P00167
2012-11-28,0.437,P00167
2012-12-28,0.4733,P00167
2013-01-28,0.4879,P00167
2013-02-28,0.4925,P00167
2013-03-28,0.4569,P00167
2013-05-02,0.4798,P00167
2013-05-28,0.5719,P00167
2013-06-28,0.5898,P00167
2013-07-26,0.6159,P00167
2013-08-13,1.0002,P00167
2013-08-28,0.6526,P00167
2013-09-30,0.6892,P00167
2013-10-28,0.6613,P00167
2013-11-28,0.6321,P00167
2013-12-30,0.5396,P00167
2014-01-28,0.4957,P00167
2014-02-28,0.468,P00167
2014-03-28,0.4434,P00167
2014-04-28,0.4621,P00167
2014-05-28,0.4755,P00167
2014-06-30,0.486,P00167
2014-07-28,0.4627,P00167
2014-07-30,0.4627,P00167
2014-08-28,0.5091,P00167
2014-09-29,0.5851,P00167
2014-10-28,0.5419,P00167
2014-11-28,0.5578,P00167
2014-12-29,0.6024,P00167
2015-01-28,0.6054,P00167
2015-02-27,0.5849,P00167
2015-03-30,0.6518,P00167
2015-03-31,0.652,P00167
2015-04-28,0.6487,P00167
2015-05-28,0.6919,P00167
2015-06-05,1.16,P00167
2015-06-29,0.746,P00167
2015-07-28,0.7964,P00167
