2014-04-16,1,J02572
2014-04-18,0.9989,J02572
2014-04-25,1.004,J02572
2014-04-30,1.003,J02572
2014-05-09,1.0192,J02572
2014-05-16,1.0135,J02572
2014-05-23,1.0173,J02572
2014-05-30,1.0215,J02572
2014-06-06,1.0299,J02572
2014-06-13,1.0322,J02572
2014-06-20,1.0342,J02572
2014-06-27,1.0341,J02572
2014-07-04,1.0638,J02572
2014-07-11,1.0807,J02572
2014-07-18,1.0701,J02572
2014-07-25,1.0687,J02572
2014-08-01,1.0866,J02572
2014-08-08,1.0974,J02572
2014-08-15,1.1047,J02572
2014-08-22,1.1149,J02572
2014-08-29,1.1219,J02572
2014-09-26,1.1372,J02572
2014-10-31,1.1883,J02572
2014-11-21,1.1833,J02572
2014-12-26,1.1625,J02572
2014-12-31,1.1708,J02572
2015-01-09,1.1873,J02572
2015-01-23,1.27,J02572
2015-01-30,1.3052,J02572
2015-02-06,1.3059,J02572
2015-02-13,1.2776,J02572
2015-02-17,1.2999,J02572
2015-02-27,1.3215,J02572
2015-03-06,1.3786,J02572
2015-03-13,1.3808,J02572
2015-03-20,1.3427,J02572
2015-03-27,1.4202,J02572
2015-04-03,1.469,J02572
2015-04-10,1.4714,J02572
2015-04-17,1.4224,J02572
2015-06-12,1.257,J02572
2015-06-19,1.2679,J02572
2015-06-26,1.3449,J02572
2015-07-03,1.3033,J02572
2015-07-10,1.3914,J02572
2015-07-17,1.5251,J02572
2015-07-24,1.589,J02572
2015-07-31,1.6043,J02572
2015-08-07,1.5912,J02572
