2014-08-14,0.9998,J03045
2014-08-15,1.0232,J03045
2014-08-18,1.0443,J03045
2014-08-19,1.0542,J03045
2014-08-20,1.0483,J03045
2014-08-21,1.0188,J03045
2014-08-22,1.0324,J03045
2014-08-25,1.0144,J03045
2014-08-26,0.9778,J03045
2014-08-27,0.9866,J03045
2014-08-28,0.9675,J03045
2014-08-29,0.9755,J03045
2014-09-01,1.0003,J03045
2014-09-02,1.0295,J03045
2014-10-08,0.9899,J03045
2014-11-03,0.9424,J03045
2014-11-28,0.8831,J03045
2014-12-03,0.8658,J03045
2014-12-25,0.7736,J03045
2014-12-29,0.7614,J03045
2014-12-31,0.8058,J03045
2015-01-06,0.8435,J03045
2015-01-07,0.8445,J03045
2015-01-09,0.808,J03045
2015-01-14,0.7881,J03045
2015-01-19,0.7382,J03045
2015-01-20,0.7736,J03045
2015-01-21,0.7877,J03045
2015-01-23,0.7863,J03045
2015-01-26,0.803,J03045
2015-01-27,0.7908,J03045
2015-01-28,0.7691,J03045
2015-01-30,0.7439,J03045
2015-02-01,0.743,J03045
2015-02-03,0.7662,J03045
2015-02-04,0.7612,J03045
2015-02-06,0.7406,J03045
2015-02-09,0.6998,J03045
2015-02-13,0.7075,J03045
2015-02-15,0.7069,J03045
2015-02-17,0.783,J03045
2015-02-25,0.7337,J03045
2015-02-27,0.7803,J03045
2015-03-02,0.8725,J03045
2015-03-03,0.8283,J03045
2015-03-04,0.851,J03045
2015-03-05,0.857,J03045
2015-03-09,0.7962,J03045
2015-03-10,0.7923,J03045
2015-03-11,0.8054,J03045
2015-03-15,0.8104,J03045
2015-03-16,0.8883,J03045
2015-03-18,0.9462,J03045
2015-03-20,0.9903,J03045
2015-03-24,1.0611,J03045
2015-03-25,1.0693,J03045
2015-03-27,1.0713,J03045
2015-03-30,1.1438,J03045
2015-04-01,1.141,J03045
2015-04-03,1.2486,J03045
2015-04-07,1.356,J03045
2015-04-08,1.3697,J03045
2015-04-10,1.4102,J03045
2015-04-13,1.4558,J03045
2015-04-14,1.459,J03045
2015-04-15,1.3062,J03045
2015-04-17,1.3482,J03045
2015-04-20,1.3177,J03045
2015-04-24,1.3438,J03045
2015-04-27,1.3484,J03045
2015-04-28,1.2487,J03045
2015-04-29,1.3148,J03045
2015-04-30,1.3056,J03045
2015-05-04,1.3331,J03045
2015-05-05,1.2454,J03045
2015-05-06,1.2418,J03045
2015-05-08,1.2494,J03045
2015-05-11,1.3828,J03045
2015-05-17,1.4687,J03045
2015-05-19,1.6164,J03045
2015-05-20,1.6831,J03045
2015-05-25,1.7747,J03045
2015-05-26,1.8258,J03045
2015-05-27,1.7919,J03045
2015-05-31,1.8019,J03045
2015-07-17,2.6562,J03045
2015-07-21,2.6501,J03045
2015-07-22,2.648,J03045
2015-07-23,2.6476,J03045
2015-07-24,2.6475,J03045
2015-07-27,2.6463,J03045
2015-07-28,2.6462,J03045
2015-07-29,2.609,J03045
2015-07-30,2.5834,J03045
2015-08-03,2.5051,J03045
2015-08-04,2.5626,J03045
2015-08-05,2.5207,J03045
2015-08-07,2.513,J03045
2015-08-10,2.5594,J03045
2015-08-11,2.5408,J03045
2015-08-12,2.5407,J03045
2015-08-13,2.5404,J03045
