2014-03-17,1,J01462
2014-03-18,1.0003,J01462
2014-03-19,1.0005,J01462
2014-03-20,1.0006,J01462
2014-03-21,1.0008,J01462
2014-03-24,1.0013,J01462
2014-03-25,1.0014,J01462
2014-03-26,1.0016,J01462
2014-03-27,1.0017,J01462
2014-03-28,1.0019,J01462
2014-03-31,1.0024,J01462
2014-04-01,1.0025,J01462
2014-04-02,1.0027,J01462
2014-04-03,1.0029,J01462
2014-04-04,1.003,J01462
2014-04-08,1.0037,J01462
2014-04-09,1.0038,J01462
2014-04-10,1.004,J01462
2014-04-11,1.0041,J01462
2014-04-14,1.0046,J01462
2014-04-15,1.0048,J01462
2014-04-16,1.0049,J01462
2014-04-17,1.0051,J01462
2014-04-18,1.0052,J01462
2014-04-21,1.0057,J01462
2014-04-22,1.0059,J01462
2014-04-23,1.006,J01462
2014-04-24,1.0062,J01462
2014-04-25,1.0064,J01462
2014-04-28,1.0068,J01462
2014-04-29,1.007,J01462
2014-04-30,1.0072,J01462
2014-05-05,1.0079,J01462
2014-05-06,1.0081,J01462
2014-05-07,1.0083,J01462
2014-05-08,1.0084,J01462
2014-05-09,1.0086,J01462
2014-05-12,1.0091,J01462
2014-05-13,1.0092,J01462
2014-05-14,1.0094,J01462
2014-05-15,1.0095,J01462
2014-05-16,1.0097,J01462
2014-05-19,1.0102,J01462
2014-05-20,1.0103,J01462
2014-05-21,1.0105,J01462
2014-05-22,1.0106,J01462
2014-05-23,1.0108,J01462
2014-05-26,1.0113,J01462
2014-05-27,1.0114,J01462
2014-05-28,1.0116,J01462
2014-05-29,1.0118,J01462
2014-05-30,1.0119,J01462
2014-06-03,1.0126,J01462
2014-06-04,1.0127,J01462
2014-06-05,1.0129,J01462
2014-06-06,1.013,J01462
2014-06-09,1.0135,J01462
2014-06-10,1.0137,J01462
2014-06-11,1.0138,J01462
2014-06-12,1.014,J01462
2014-06-13,1.0141,J01462
2014-06-16,1.0146,J01462
2014-06-17,1.0148,J01462
2014-06-18,1.0149,J01462
2014-06-19,1.0151,J01462
2014-06-20,1.0153,J01462
2014-06-23,1.0157,J01462
2014-06-24,1.0159,J01462
2014-06-25,1.016,J01462
2014-06-26,1.0162,J01462
2014-06-27,1.0164,J01462
2014-06-30,1.0168,J01462
2014-07-04,1.0175,J01462
2014-07-11,1.0186,J01462
2014-07-17,1.0195,J01462
