2013-12-13,1,P03618
2013-12-20,1.1393,P03618
2013-12-27,1.1391,P03618
2014-01-03,1.1184,P03618
2014-01-10,1.1179,P03618
2014-01-17,1.1059,P03618
2014-01-24,1.1547,P03618
2014-01-30,1.1134,P03618
2014-02-07,1.1159,P03618
2014-02-14,1.1625,P03618
2014-02-21,1.0887,P03618
2014-02-28,1.0474,P03618
2014-03-07,1.022,P03618
2014-03-14,1.0086,P03618
2014-03-28,1.0287,P03618
2014-04-04,1.046,P03618
2014-04-11,1.1084,P03618
2014-04-18,1.0824,P03618
2014-04-30,1.0476,P03618
2014-05-09,1.0642,P03618
2014-05-16,1.0533,P03618
2014-05-23,1.0405,P03618
2014-05-30,1.0398,P03618
2014-06-06,1.0254,P03618
2014-06-13,1.0376,P03618
2014-06-20,1.0089,P03618
2014-07-04,0.9866,P03618
2014-07-11,0.9842,P03618
2014-07-25,1.0565,P03618
2014-08-01,1.0741,P03618
2014-08-08,1.0861,P03618
2014-08-15,1.1084,P03618
2014-08-22,1.0925,P03618
2014-08-29,1.0692,P03618
2014-09-05,1.1247,P03618
2014-09-12,1.1182,P03618
2014-09-19,1.1039,P03618
2014-09-26,1.1329,P03618
2014-10-10,1.1324,P03618
2014-10-17,1.1435,P03618
2014-10-24,1.0992,P03618
2014-10-31,1.1699,P03618
2014-11-07,1.2105,P03618
2014-11-14,1.2337,P03618
2014-11-21,1.2336,P03618
2014-11-28,1.3423,P03618
2014-12-05,1.5184,P03618
2014-12-12,1.5007,P03618
2014-12-19,1.7126,P03618
2014-12-26,1.7957,P03618
2014-12-31,1.8048,P03618
2015-01-09,1.7457,P03618
2015-01-16,1.7533,P03618
2015-01-23,1.7383,P03618
2015-01-30,1.6984,P03618
2015-02-06,1.6164,P03618
2015-02-17,1.6861,P03618
2015-02-27,1.741,P03618
2015-03-06,1.7314,P03618
2015-03-13,1.7737,P03618
2015-03-20,1.8809,P03618
2015-03-27,1.9233,P03618
2015-04-03,1.9234,P03618
2015-04-10,1.9234,P03618
2015-04-17,1.952,P03618
2015-04-24,1.9857,P03618
2015-04-30,1.9431,P03618
2015-05-08,1.8737,P03618
2015-05-15,1.8185,P03618
2015-05-22,1.8984,P03618
2015-05-29,1.7506,P03618
2015-06-05,1.8682,P03618
2015-06-12,1.8739,P03618
2015-06-26,1.4863,P03618
2015-07-03,1.3814,P03618
2015-07-10,1.369,P03618
2015-08-07,1,P03618
2015-08-14,1,P03618
