"2013-04-02","1","C00200"
"2013-04-28","0.9964","C00200"
"2013-05-31","1.0495999999999999","C00200"
"2013-06-28","0.9262999999999999","C00200"
"2013-07-31","0.8937","C00200"
"2013-08-30","0.9423999999999999","C00200"
"2013-09-30","0.9881","C00200"
"2013-10-31","0.9923000000000001","C00200"
"2013-11-29","0.9971","C00200"
"2013-12-31","0.9784999999999999","C00200"
"2014-01-30","0.9675","C00200"
"2014-02-28","0.9753000000000001","C00200"
"2014-03-31","0.9864","C00200"
"2014-04-30","0.9933","C00200"
"2014-05-30","0.9882","C00200"
"2014-06-30","1.0070999999999999","C00200"
"2014-07-31","1.0763","C00200"
"2014-08-29","1.0891","C00200"
"2014-09-30","1.1848999999999998","C00200"
"2014-10-31","1.2921","C00200"
"2014-11-28","1.2978999999999998","C00200"
"2014-12-31","1.555","C00200"
"2015-01-30","1.4319","C00200"
"2015-02-28","1.4119","C00200"
"2015-03-31","1.544","C00200"
"2015-04-30","1.6753","C00200"
"2015-05-29","1.5977000000000001","C00200"
"2015-06-30","1.6359000000000001","C00200"
"2015-07-31","1.5075","C00200"
