2013-08-26,1,J02659
2013-08-28,1.0009,J02659
2013-08-30,1.0008,J02659
2013-09-06,1.0019,J02659
2013-09-13,1.003,J02659
2013-09-18,1.0037,J02659
2013-09-26,1.005,J02659
2013-09-27,1.0052,J02659
2013-10-08,1.0014,J02659
2013-10-10,1.0018,J02659
2013-10-11,1.0019,J02659
2013-10-18,1.003,J02659
2013-10-25,1.0041,J02659
2013-11-01,1.0052,J02659
2013-11-08,1.0063,J02659
2013-11-15,1.0074,J02659
2013-11-22,1.0085,J02659
2013-12-03,1.0102,J02659
2013-12-06,1.0107,J02659
2013-12-13,1.0118,J02659
2013-12-20,1.0128,J02659
2013-12-27,1.0139,J02659
2014-01-03,1.015,J02659
2014-01-10,1.0161,J02659
2014-01-17,1.0172,J02659
2014-01-24,1.0183,J02659
2014-02-07,1.0205,J02659
2014-02-14,1.0216,J02659
2014-02-21,1.0227,J02659
2014-02-28,1.0238,J02659
2014-03-07,1.0249,J02659
2014-03-14,1.026,J02659
2014-03-21,1.0274,J02659
2014-03-28,1.0292,J02659
2014-04-04,1.0309,J02659
2014-04-11,1.0326,J02659
2014-04-18,1.0344,J02659
2014-04-25,1.0361,J02659
2014-04-30,1.0373,J02659
2014-05-09,1.0396,J02659
2014-05-16,1.0412,J02659
2014-05-23,1.043,J02659
2014-05-30,1.0447,J02659
2014-06-06,1.0464,J02659
2014-06-13,1.0482,J02659
2014-06-20,1.0499,J02659
2014-06-27,1.0516,J02659
2014-07-04,1.0534,J02659
2014-07-11,1.0551,J02659
2014-07-18,1.0568,J02659
2014-07-25,1.0586,J02659
2014-08-01,1.0603,J02659
2014-08-08,1.062,J02659
2014-08-15,1.0638,J02659
2014-08-22,1.0655,J02659
