2014-10-31,1,P08740
2014-11-07,1.0042,P08740
2014-11-14,0.9633,P08740
2014-11-21,0.9891,P08740
2014-12-05,1.0539,P08740
2014-12-12,1.1739,P08740
2014-12-19,1.1405,P08740
2014-12-26,1.1506,P08740
2014-12-31,1.1483,P08740
2015-01-09,1.1557,P08740
2015-01-16,1.1571,P08740
2015-01-23,1.174,P08740
2015-01-30,1.1099,P08740
2015-02-06,1.0697,P08740
2015-02-13,1.0834,P08740
2015-02-27,1.133,P08740
2015-03-06,1.1795,P08740
2015-03-13,1.1839,P08740
2015-03-20,1.2788,P08740
2015-03-27,1.2725,P08740
2015-04-03,1.35,P08740
2015-04-10,1.2959,P08740
2015-04-17,1.4193,P08740
2015-04-24,1.4359,P08740
2015-04-30,1.4055,P08740
2015-05-08,1.3948,P08740
2015-05-15,1.1415,P08740
2015-05-22,1.233,P08740
2015-05-29,1.271,P08740
2015-06-05,1.393,P08740
2015-06-12,1.4183,P08740
2015-06-19,1.2378,P08740
2015-06-26,1.1312,P08740
2015-07-10,1.0752,P08740
2015-07-17,1.0752,P08740
2015-07-31,1.0369,P08740
