2009-12-10,1,P04466
2010-03-19,1.0372,P04466
2010-03-26,1.0347,P04466
2010-04-02,1.0651,P04466
2010-04-09,1.0581,P04466
2010-04-16,1.0509,P04466
2010-04-23,1.0515,P04466
2010-04-30,1.0198,P04466
2010-05-07,1.0121,P04466
2010-05-21,0.9792,P04466
2010-05-28,0.9984,P04466
2010-06-04,0.9941,P04466
2010-06-11,1.0117,P04466
2010-06-18,0.9859,P04466
2010-06-25,0.9721,P04466
2010-07-02,0.9419,P04466
2010-07-09,0.9654,P04466
2010-07-16,0.9634,P04466
2010-07-23,0.9879,P04466
2010-07-30,1.0069,P04466
2010-08-06,1.0312,P04466
