2014-08-29,1,J03065
2014-09-05,1.002,J03065
2014-09-12,1.003,J03065
2014-09-19,1.004,J03065
2014-09-26,1.006,J03065
2014-10-10,1.008,J03065
2014-10-17,1.01,J03065
2014-10-24,1.011,J03065
2014-10-31,1.012,J03065
2014-11-07,1.014,J03065
2014-11-14,1.015,J03065
2014-11-21,1.017,J03065
2014-11-28,1.018,J03065
2014-12-05,1.019,J03065
2014-12-12,1.021,J03065
2014-12-19,1.022,J03065
2014-12-26,1.023,J03065
2014-12-31,1.024,J03065
2015-01-09,1.026,J03065
2015-01-16,1.027,J03065
2015-01-23,1.029,J03065
2015-01-30,1.03,J03065
2015-02-06,1.032,J03065
2015-02-13,1.033,J03065
2015-02-27,1.036,J03065
2015-03-06,1.037,J03065
2015-03-13,1.038,J03065
2015-03-20,1.04,J03065
2015-03-27,1.041,J03065
2015-04-03,1.042,J03065
2015-04-10,1.044,J03065
2015-04-17,1.045,J03065
2015-04-24,1.046,J03065
2015-04-30,1.048,J03065
2015-05-08,1.049,J03065
2015-05-15,1.051,J03065
2015-05-22,1.052,J03065
2015-05-29,1.053,J03065
2015-06-05,1.055,J03065
2015-06-12,1.056,J03065
2015-06-19,1.057,J03065
2015-06-26,1.059,J03065
2015-07-03,1.06,J03065
2015-07-10,1.061,J03065
2015-07-17,1.063,J03065
2015-07-24,1.064,J03065
2015-07-31,4.435,J03065
2015-08-07,1.067,J03065
2015-08-14,1.068,J03065
