2014-11-20,1,S22376
2014-11-25,1,S22376
2014-12-05,0.9941,S22376
2014-12-12,1.0078,S22376
2014-12-19,1.0197,S22376
2014-12-26,1.0462,S22376
2014-12-31,1.0417,S22376
2015-01-09,1.0575,S22376
2015-01-15,1.0922,S22376
2015-01-23,1.0997,S22376
2015-01-30,1.1119,S22376
2015-02-06,1.1003,S22376
2015-02-13,1.1213,S22376
2015-02-27,1.1403,S22376
2015-03-06,1.1402,S22376
2015-03-13,1.1421,S22376
2015-03-20,1.1531,S22376
2015-03-27,1.1402,S22376
2015-04-03,1.1434,S22376
2015-04-10,1.1254,S22376
2015-04-17,1.1481,S22376
2015-04-24,1.1618,S22376
2015-04-30,1.1654,S22376
2015-05-08,1.1925,S22376
2015-05-15,1.2055,S22376
2015-05-22,1.2031,S22376
2015-05-29,1.2572,S22376
2015-06-05,1.2745,S22376
2015-06-12,1.2795,S22376
2015-06-19,1.2917,S22376
2015-06-26,1.3179,S22376
2015-07-03,1.2871,S22376
2015-07-10,1.3551,S22376
2015-07-17,1.4092,S22376
2015-07-24,1.3974,S22376
2015-07-31,1.4281,S22376
2015-08-07,1.4442,S22376
2015-08-14,1.4241,S22376
