2012-09-11,1,P01613
2012-09-14,0.9999,P01613
2012-09-21,0.9994,P01613
2012-09-28,1.0029,P01613
2012-09-30,1.0028,P01613
2012-10-12,1.0135,P01613
2012-10-19,1.0263,P01613
2012-10-26,1.0296,P01613
2012-11-02,1.0406,P01613
2012-11-09,1.0459,P01613
2012-11-16,1.0379,P01613
2012-11-23,1.0489,P01613
2012-11-30,1.0334,P01613
2012-12-07,1.0538,P01613
2012-12-14,1.0685,P01613
2012-12-17,1.0685,P01613
2012-12-21,1.0625,P01613
2012-12-28,1.079,P01613
2012-12-31,1.0808,P01613
2013-01-04,1.0805,P01613
2013-01-11,1.0877,P01613
2013-01-18,1.1138,P01613
2013-01-25,1.1138,P01613
2013-02-01,1.1261,P01613
2013-02-08,1.1408,P01613
2013-02-15,1.1408,P01613
2013-02-22,1.1155,P01613
2013-03-01,1.1283,P01613
2013-03-08,1.1523,P01613
2013-03-15,1.15,P01613
2013-03-22,1.1516,P01613
2013-03-29,1.1286,P01613
2013-03-31,1.1284,P01613
2013-04-03,1.1245,P01613
2013-04-12,1.1221,P01613
2013-04-19,1.1293,P01613
2013-05-03,1.0984,P01613
2013-05-10,1.1037,P01613
2013-05-17,1.1277,P01613
2013-05-24,1.1217,P01613
2013-05-31,1.1514,P01613
2013-06-07,1.1115,P01613
2013-06-14,1.081,P01613
2013-06-21,1.0053,P01613
2013-06-28,0.9145,P01613
2013-07-05,0.98,P01613
2013-07-12,1.0004,P01613
2013-07-19,0.9586,P01613
2013-07-26,1.011,P01613
2013-08-02,1.0106,P01613
2013-08-09,1.0102,P01613
2013-08-16,1.0136,P01613
2013-08-23,1.0132,P01613
2013-08-30,1.0373,P01613
2013-09-06,1.0445,P01613
2013-09-13,1.0761,P01613
2013-09-20,1.1454,P01613
2013-09-27,1.0621,P01613
2013-10-04,1.0222,P01613
2013-10-11,1.0407,P01613
2013-10-18,1.0591,P01613
2013-10-25,1.0662,P01613
2013-11-01,1.0433,P01613
2013-11-08,1.1144,P01613
2013-11-15,1.0896,P01613
2013-11-22,1.1231,P01613
2013-11-29,1.102,P01613
2013-12-06,1.1129,P01613
2013-12-13,1.2594,P01613
2013-12-20,1.2703,P01613
2013-12-27,1.2463,P01613
2014-01-03,1.2034,P01613
2014-01-10,1.1141,P01613
2014-01-17,1.0937,P01613
2014-01-24,1.1095,P01613
2014-02-07,1.0694,P01613
2014-02-14,1.1048,P01613
2014-02-21,1.122,P01613
2014-02-28,1.0925,P01613
2014-03-07,1.0732,P01613
2014-03-14,1.0287,P01613
2014-03-21,1.0512,P01613
2014-03-28,1.0327,P01613
2014-03-31,1.0292,P01613
2014-04-04,1.0391,P01613
2014-04-11,1.0639,P01613
2014-04-18,1.0649,P01613
2014-04-25,1.0314,P01613
2014-05-02,1.0325,P01613
2014-05-09,1.0254,P01613
2014-05-16,1.0132,P01613
2014-05-23,1.0002,P01613
2014-05-30,0.9973,P01613
2014-06-06,0.9967,P01613
