2014-12-23,1,J03931
2014-12-26,1.0327,J03931
2014-12-31,1.0381,J03931
2015-01-09,1.0274,J03931
2015-01-16,1.0593,J03931
2015-01-23,1.0939,J03931
2015-01-30,1.1058,J03931
2015-02-06,1.0803,J03931
2015-02-13,1.1148,J03931
2015-02-17,1.1,J03931
2015-02-27,1.1197,J03931
2015-03-06,1.1376,J03931
2015-03-13,1.138,J03931
2015-03-20,1.1179,J03931
2015-03-27,1.1529,J03931
2015-04-03,1.1329,J03931
2015-04-10,1.1413,J03931
2015-04-17,1.1549,J03931
2015-04-24,1.1592,J03931
2015-04-30,1.1568,J03931
2015-05-08,1.1852,J03931
2015-05-15,1.2226,J03931
2015-05-22,1.2399,J03931
2015-05-29,1.2339,J03931
2015-06-05,1.2142,J03931
2015-06-12,1.206,J03931
2015-06-19,1.23,J03931
2015-06-26,1.2463,J03931
2015-07-03,1.1966,J03931
2015-07-10,1.2293,J03931
2015-07-17,1.2532,J03931
2015-07-24,1.2838,J03931
2015-07-31,1.3038,J03931
2015-08-07,1.3078,J03931
2015-08-14,1.3294,J03931
