"2007-12-27","1","P00024"
"2008-01-15","1.0423","P00024"
"2008-02-15","0.9089","P00024"
"2008-03-15","0.7768","P00024"
"2008-04-15","0.6548999999999999","P00024"
"2008-05-15","0.7319","P00024"
"2008-06-13","0.6003000000000001","P00024"
"2008-07-15","0.5881000000000001","P00024"
"2008-08-15","0.5372","P00024"
"2008-09-12","0.47100000000000003","P00024"
"2008-10-15","0.43670000000000003","P00024"
"2008-11-14","0.4514","P00024"
"2008-12-15","0.4642","P00024"
"2009-01-15","0.4772","P00024"
"2009-02-13","0.5925","P00024"
"2009-03-13","0.5668","P00024"
"2009-04-15","0.6846","P00024"
"2009-05-15","0.6751999999999999","P00024"
"2009-06-15","0.7768999999999999","P00024"
"2009-07-15","0.9423999999999999","P00024"
"2009-08-14","0.9147","P00024"
"2009-09-15","0.9242","P00024"
"2009-10-15","0.9127","P00024"
"2009-11-13","1.002","P00024"
"2009-12-15","1.0286","P00024"
"2010-01-15","1.0051999999999999","P00024"
"2010-02-12","0.9504","P00024"
"2010-03-15","0.9135","P00024"
"2010-04-15","1.0024","P00024"
"2010-05-14","0.8781","P00024"
"2010-06-11","0.9138","P00024"
"2010-06-13","0.9138","P00024"
"2010-07-15","0.8192","P00024"
"2010-08-13","0.9001","P00024"
"2010-09-15","0.9901000000000001","P00024"
"2010-10-15","1.0012999999999999","P00024"
"2010-11-15","1.0720999999999998","P00024"
"2010-12-15","1.0708","P00024"
"2011-01-14","0.9723","P00024"
"2011-02-15","0.9790000000000001","P00024"
"2011-03-15","1.0131999999999999","P00024"
"2011-04-15","1.0302","P00024"
"2011-05-13","0.9778","P00024"
"2011-06-15","0.9304000000000001","P00024"
"2011-07-15","0.9933","P00024"
"2011-08-15","0.9562999999999999","P00024"
"2011-09-15","0.9259999999999999","P00024"
"2011-10-14","0.8923000000000001","P00024"
"2011-11-15","0.9329000000000001","P00024"
"2011-12-15","0.7986","P00024"
"2012-01-13","0.7973","P00024"
"2012-02-15","0.848","P00024"
"2012-03-15","0.8652","P00024"
"2012-04-13","0.8853","P00024"
"2012-05-15","0.8839","P00024"
"2012-06-15","0.8959","P00024"
"2012-07-13","0.878","P00024"
"2012-08-15","0.8312999999999999","P00024"
"2012-09-14","0.8320000000000001","P00024"
"2012-10-15","0.8198000000000001","P00024"
"2012-11-15","0.7589","P00024"
"2012-12-14","0.7829","P00024"
"2013-01-15","0.8556","P00024"
"2013-02-08","0.9364","P00024"
"2013-03-15","0.8815999999999999","P00024"
"2013-04-15","0.8291","P00024"
"2013-05-15","0.9136","P00024"
"2013-06-14","0.9693","P00024"
"2013-07-15","0.9818000000000001","P00024"
"2013-08-15","0.9784","P00024"
"2013-09-13","1.0758","P00024"
"2013-10-15","1.1787","P00024"
"2013-11-15","1.1155","P00024"
"2013-12-13","1.1305","P00024"
"2014-01-15","1.0835","P00024"
"2014-02-14","1.1374","P00024"
"2014-03-14","1.117","P00024"
"2014-04-15","1.1723000000000001","P00024"
"2014-05-15","1.0946","P00024"
"2014-06-13","1.1327","P00024"
"2014-07-15","1.1501000000000001","P00024"
"2014-08-15","1.2251","P00024"
"2014-09-15","1.3009","P00024"
"2014-10-15","1.3427","P00024"
"2014-11-14","1.3206","P00024"
"2014-12-15","1.4749","P00024"
"2015-01-15","1.5462","P00024"
"2015-02-15","1.5930000000000002","P00024"
"2015-03-13","1.702","P00024"
"2015-04-15","1.9803","P00024"
"2015-05-15","2.1801","P00024"
"2015-06-15","2.8202999999999996","P00024"
"2015-07-15","1.9197","P00024"
