2014-12-04,1,J03713
2015-01-16,1.0132,J03713
2015-01-23,1.0153,J03713
2015-01-30,1.0175,J03713
2015-02-06,1.0196,J03713
2015-02-13,1.0218,J03713
2015-02-27,1.026,J03713
2015-03-06,1.0282,J03713
2015-03-13,1.0303,J03713
2015-03-20,1.0325,J03713
2015-03-27,1.0346,J03713
2015-04-03,1.0367,J03713
2015-04-10,1.0389,J03713
2015-04-17,1.041,J03713
2015-04-24,1.0432,J03713
2015-04-30,1.045,J03713
2015-05-08,1.0474,J03713
2015-05-15,1.0496,J03713
2015-05-22,1.0517,J03713
2015-05-29,1.0538,J03713
2015-06-05,1.056,J03713
2015-06-12,1.0581,J03713
2015-06-19,1.0603,J03713
2015-06-21,1.0609,J03713
2015-07-10,1.0667,J03713
2015-07-17,1.0688,J03713
2015-07-24,1.071,J03713
2015-07-31,1.0731,J03713
2015-08-07,1.0752,J03713
