2008-09-05,1,P00157
2008-09-28,1.0719,P00157
2008-11-05,0.9731000000000001,P00157
2008-12-05,1.2519,P00157
2009-01-05,1.2087,P00157
2009-02-05,1.3405,P00157
2009-03-05,1.4975,P00157
2009-04-03,1.58,P00157
2009-05-05,1.6063999999999998,P00157
2009-06-05,1.6401,P00157
2009-07-03,1.8143,P00157
2009-08-05,1.9069,P00157
2009-09-04,1.9428,P00157
2009-09-30,1.9834,P00157
2009-11-05,2.2639,P00157
2009-12-04,2.3159,P00157
2010-01-05,2.3719,P00157
2010-02-05,2.3358000000000003,P00157
2010-03-05,2.394,P00157
2010-03-31,2.438,P00157
2010-04-30,2.3686000000000003,P00157
2010-05-31,2.2563,P00157
2010-06-30,2.1402,P00157
2010-07-30,2.3709000000000002,P00157
2010-08-31,2.3419,P00157
2010-09-30,2.4489,P00157
2010-10-29,2.5855,P00157
2010-11-30,2.6180000000000003,P00157
2010-12-31,2.6562,P00157
2011-01-31,2.657,P00157
2011-02-28,2.7872000000000003,P00157
2011-03-31,2.8564,P00157
2011-04-29,2.7982,P00157
2011-05-31,2.634,P00157
2011-06-30,2.7414,P00157
2011-07-29,2.6201,P00157
2011-08-31,2.4606,P00157
2011-09-30,2.2386,P00157
2011-10-31,2.3179,P00157
2011-11-30,2.1059,P00157
2011-12-31,2.1317,P00157
2012-01-31,2.1834000000000002,P00157
2012-02-29,2.3071,P00157
2012-03-31,2.1971000000000003,P00157
2012-04-28,2.3306,P00157
2012-05-31,2.4755000000000003,P00157
2012-06-29,2.3907,P00157
2012-07-31,2.3219,P00157
2012-08-31,2.2462999999999997,P00157
2012-09-29,2.3212,P00157
2012-10-31,2.2886,P00157
2012-11-30,2.201,P00157
2012-12-31,2.53,P00157
2013-01-31,2.6225,P00157
2013-02-28,2.5645,P00157
2013-03-29,2.5458000000000003,P00157
2013-04-28,2.5143,P00157
2013-05-31,2.6141,P00157
2013-06-28,2.3619,P00157
2013-07-31,2.4574000000000003,P00157
2013-08-30,2.6510000000000002,P00157
2013-09-30,2.8108999999999997,P00157
2013-10-31,3.0358,P00157
2013-11-29,3.2683999999999997,P00157
2013-12-31,3.4427,P00157
2014-01-30,3.3933999999999997,P00157
2014-02-28,3.1214,P00157
2014-03-31,3.0002999999999997,P00157
2014-04-30,2.9443,P00157
2014-05-30,2.9929,P00157
2014-06-30,2.9679,P00157
2014-07-31,3.2727999999999997,P00157
2014-08-29,3.1856,P00157
2014-09-30,3.1875,P00157
2014-10-31,3.3678,P00157
2014-11-28,3.5368,P00157
2014-12-31,3.378,P00157
2015-01-30,3.4907,P00157
2015-02-28,3.4216,P00157
2015-03-31,3.4026,P00157
2015-04-30,3.3147,P00157
2015-05-29,3.2391,P00157
2015-06-30,3.9587,P00157
2015-07-31,3.88,P00157
