2014-08-21,1,P07123
2014-08-22,0.9993,P07123
2014-08-29,0.9948,P07123
2014-09-05,1.0243,P07123
2014-10-10,1.0653,P07123
2014-10-17,1.0257,P07123
2014-10-24,1.0118,P07123
2014-10-31,1.037,P07123
2014-11-21,1.0384,P07123
2014-12-05,1.0568,P07123
2014-12-12,1.0432,P07123
2014-12-19,1.0512,P07123
2014-12-26,1.0443,P07123
2014-12-31,1.0351,P07123
2015-01-09,1.0425,P07123
2015-01-16,1.0593,P07123
2015-01-23,1.0658,P07123
2015-01-30,1.0512,P07123
2015-02-06,1.0334,P07123
2015-02-13,1.0373,P07123
2015-02-27,1.0715,P07123
2015-03-06,1.0765,P07123
2015-03-13,1.1017,P07123
2015-03-20,1.1736,P07123
2015-04-03,1.2608,P07123
2015-04-10,1.2981,P07123
2015-04-17,1.3008,P07123
2015-04-30,1.3066,P07123
2015-05-08,1.2654,P07123
2015-05-15,1.3267,P07123
2015-05-22,1.4267,P07123
2015-06-05,1.5497,P07123
2015-06-12,1.5575,P07123
2015-06-19,1.2951,P07123
2015-06-26,1.2075,P07123
2015-07-03,1.0701,P07123
2015-07-10,1.0548,P07123
2015-07-17,1.0628,P07123
2015-07-24,1.083,P07123
2015-07-31,1.0356,P07123
