2013-11-27,1,J01042
2013-11-28,1.0004,J01042
2013-11-29,1.0006,J01042
2013-12-02,1.001,J01042
2013-12-03,1.0011,J01042
2013-12-04,1.0013,J01042
2013-12-06,1.0016,J01042
2013-12-09,1.0021,J01042
2013-12-10,1.0022,J01042
2013-12-11,1.0024,J01042
2013-12-12,1.0025,J01042
2013-12-13,1.0027,J01042
2013-12-16,1.0032,J01042
2013-12-17,1.0033,J01042
2013-12-18,1.0035,J01042
2013-12-19,1.0037,J01042
2013-12-20,1.0038,J01042
2013-12-23,1.0043,J01042
2013-12-24,1.0044,J01042
2013-12-25,1.0046,J01042
2013-12-26,1.0048,J01042
2013-12-27,1.0049,J01042
2013-12-30,1.0054,J01042
2013-12-31,1.0056,J01042
2014-01-02,1.0059,J01042
2014-01-03,1.006,J01042
2014-01-06,1.0065,J01042
2014-01-07,1.0067,J01042
2014-01-08,1.0068,J01042
2014-01-09,1.007,J01042
2014-01-10,1.0072,J01042
2014-01-13,1.0076,J01042
2014-01-14,1.0078,J01042
2014-01-15,1.0079,J01042
2014-01-16,1.0081,J01042
2014-01-17,1.0083,J01042
2014-01-20,1.0087,J01042
2014-01-21,1.0089,J01042
2014-01-22,1.0091,J01042
2014-01-23,1.0092,J01042
2014-01-24,1.0094,J01042
2014-01-27,1.0099,J01042
2014-01-28,1.01,J01042
2014-01-29,1.0102,J01042
2014-01-30,1.0103,J01042
2014-02-07,1.0116,J01042
2014-02-10,1.0121,J01042
2014-02-11,1.0122,J01042
2014-02-12,1,J01042
2014-02-13,1.0002,J01042
2014-02-14,1.0004,J01042
2014-02-17,1.0011,J01042
2014-02-18,1.0013,J01042
2014-02-19,1.0015,J01042
2014-02-20,1.0018,J01042
2014-02-21,1.002,J01042
2014-02-24,1.0026,J01042
2014-02-25,1.0028,J01042
2014-02-26,1.0031,J01042
2014-02-27,1.0033,J01042
2014-02-28,1.0035,J01042
2014-03-03,1.0042,J01042
2014-03-04,1.0044,J01042
2014-03-05,1.0046,J01042
2014-03-06,1.0048,J01042
2014-03-07,1.005,J01042
2014-03-10,1.0057,J01042
