"2014-06-10","0.01","S20109"
"2014-07-05","0.010434","S20109"
"2014-08-11","0.010118","S20109"
"2014-09-09","0.011132","S20109"
"2014-10-05","0.011463000000000001","S20109"
"2014-11-05","0.011463000000000001","S20109"
"2014-12-05","0.011319","S20109"
"2015-01-05","0.010209999999999999","S20109"
"2015-02-05","0.01451","S20109"
"2015-03-05","0.015029999999999998","S20109"
"2015-04-05","0.016819999999999998","S20109"
"2015-05-05","0.018075","S20109"
"2015-05-18","0.020316","S20109"
"2015-05-22","0.021594000000000002","S20109"
"2015-06-05","0.026715","S20109"
"2015-06-30","0.022902999999999996","S20109"
"2015-07-24","0.027319","S20109"
"2015-07-31","0.02572","S20109"
"2015-08-07","0.026135000000000002","S20109"
