2011-12-21,1,P05899
2013-10-29,1,P05899
2013-10-30,0.9828,P05899
2013-10-31,0.9789,P05899
2013-11-01,0.9609,P05899
2013-11-04,0.9392,P05899
2013-11-05,0.9393,P05899
2013-11-06,0.9309,P05899
2013-11-07,0.9333,P05899
2013-11-08,0.9635,P05899
2013-11-11,0.9634,P05899
2013-11-12,0.9383,P05899
2013-11-13,0.9476,P05899
2013-11-14,0.9438,P05899
2013-11-15,0.9919,P05899
2013-11-18,0.9669,P05899
2013-11-19,0.9525,P05899
2013-11-20,0.9585,P05899
2013-11-21,0.9255,P05899
2013-11-22,0.9088,P05899
2013-11-25,0.9015,P05899
2013-11-26,0.8656,P05899
2013-11-27,0.85,P05899
2013-11-28,0.8769,P05899
2013-11-29,0.8669,P05899
2013-12-02,0.8443,P05899
2013-12-03,0.8647,P05899
2013-12-04,0.885,P05899
2013-12-05,0.8642,P05899
2013-12-06,0.8657,P05899
2013-12-09,0.8594,P05899
2013-12-10,0.8539,P05899
2013-12-11,0.854,P05899
2013-12-12,0.8482,P05899
2013-12-13,0.8458,P05899
2013-12-16,0.8394,P05899
2013-12-17,0.8333,P05899
2013-12-18,0.8261,P05899
2013-12-19,0.8519,P05899
2013-12-20,0.9084,P05899
2013-12-23,0.9034,P05899
2013-12-24,0.8948,P05899
2013-12-25,0.8757,P05899
2013-12-26,0.9031,P05899
2013-12-27,0.8881,P05899
2013-12-30,0.8866,P05899
2013-12-31,0.8676,P05899
2014-01-02,0.8582,P05899
2014-01-03,0.8706,P05899
2014-01-06,0.9302,P05899
2014-01-07,0.9452,P05899
2014-01-08,0.9323,P05899
2014-01-09,0.9205,P05899
2014-01-10,0.9241,P05899
2014-01-13,0.94,P05899
2014-01-14,0.9023,P05899
2014-01-15,0.8867,P05899
2014-01-16,0.8836,P05899
2014-01-17,0.869,P05899
2014-01-20,0.877,P05899
2014-01-21,0.8741,P05899
2014-01-22,0.8846,P05899
2014-01-23,0.8736,P05899
2014-01-24,0.8697,P05899
2014-01-27,0.8792,P05899
2014-01-28,0.8573,P05899
2014-01-29,0.8441,P05899
2014-01-30,0.8771,P05899
2014-02-07,0.8651,P05899
2014-02-10,0.8723,P05899
2014-02-11,0.8854,P05899
2014-02-12,0.8841,P05899
2014-02-13,0.8712,P05899
2014-02-14,0.8753,P05899
2014-02-17,0.8781,P05899
2014-02-18,0.8743,P05899
2014-02-19,0.8868,P05899
2014-02-20,0.8441,P05899
2014-02-21,0.8337,P05899
2014-02-24,0.8603,P05899
2014-02-25,0.8901,P05899
2014-02-26,0.8821,P05899
2014-02-27,0.8865,P05899
2014-02-28,0.8482,P05899
2014-03-03,0.831,P05899
2014-03-04,0.8203,P05899
2014-03-05,0.8327,P05899
2014-03-06,0.8248,P05899
2014-03-07,0.8606,P05899
2014-03-10,0.925,P05899
2014-03-11,0.9122,P05899
2014-03-12,0.9003,P05899
2014-03-13,0.8873,P05899
2014-03-14,0.8798,P05899
2014-03-17,0.8758,P05899
2014-03-18,0.8691,P05899
2014-03-19,0.8582,P05899
2014-03-20,0.89,P05899
2014-03-21,0.9123,P05899
2014-03-24,0.9087,P05899
2014-03-25,0.9204,P05899
2014-03-26,0.9224,P05899
2014-03-27,0.8975,P05899
2014-03-28,0.8902,P05899
2014-03-31,0.8813,P05899
2014-04-01,0.8892,P05899
2014-04-02,0.8812,P05899
2014-04-03,0.8639,P05899
2014-04-04,0.8943,P05899
2014-04-08,0.9699,P05899
2014-04-09,0.9698,P05899
2014-04-10,1.0159,P05899
2014-04-11,1.0032,P05899
2014-04-14,0.9982,P05899
2014-04-15,0.9637,P05899
2014-04-16,0.9505,P05899
2014-04-17,0.9532,P05899
2014-04-18,0.9468,P05899
2014-04-21,0.9143,P05899
2014-04-22,0.9061,P05899
2014-04-23,0.8882,P05899
2014-04-24,0.8875,P05899
2014-04-25,0.8659,P05899
2014-04-28,0.8378,P05899
2014-04-29,0.8561,P05899
2014-04-30,0.8589,P05899
2014-05-05,0.846,P05899
2014-05-06,0.8388,P05899
2014-05-07,0.8298,P05899
2014-05-08,0.8284,P05899
2014-05-09,0.8353,P05899
2014-05-12,0.889,P05899
2014-05-13,0.871,P05899
2014-05-14,0.8749,P05899
2014-05-15,0.8494,P05899
2014-05-16,0.8562,P05899
2014-05-19,0.808,P05899
2014-05-20,0.8217,P05899
2014-05-21,0.8537,P05899
2014-05-22,0.8456,P05899
2014-05-23,0.8709,P05899
2014-05-26,0.8891,P05899
2014-05-27,0.871,P05899
2014-05-28,0.9029,P05899
2014-05-29,0.8921,P05899
2014-05-30,0.9112,P05899
2014-06-03,0.9136,P05899
2014-06-04,0.8802,P05899
2014-06-05,0.9028,P05899
2014-06-06,0.8712,P05899
2014-06-09,0.8668,P05899
2014-06-10,0.9002,P05899
2014-06-11,0.9025,P05899
2014-06-12,0.905,P05899
2014-06-13,0.9505,P05899
2014-06-16,0.9747,P05899
2014-06-17,0.9449,P05899
2014-06-18,0.921,P05899
2014-06-19,0.8743,P05899
2014-06-20,0.8843,P05899
2014-06-23,0.8767,P05899
2014-06-24,0.889,P05899
2014-06-25,0.8779,P05899
2014-06-26,0.9102,P05899
2014-06-27,0.9101,P05899
2014-06-30,0.9227,P05899
2014-07-01,0.9205,P05899
2014-07-02,0.9265,P05899
2014-07-03,0.9517,P05899
2014-07-04,0.948,P05899
2014-07-07,0.9563,P05899
2014-07-08,0.9566,P05899
2014-07-09,0.9132,P05899
2014-07-10,0.9017,P05899
2014-07-11,0.9197,P05899
2014-07-14,0.9626,P05899
2014-07-15,0.959,P05899
2014-07-16,0.9585,P05899
2014-07-17,0.9317,P05899
2014-07-18,0.9382,P05899
2014-07-21,0.9394,P05899
2014-07-22,0.9883,P05899
2014-07-23,0.9939,P05899
2014-07-24,1.0714,P05899
2014-07-25,1.1207,P05899
2014-07-28,1.2211,P05899
2014-07-29,1.2151,P05899
2014-07-30,1.1978,P05899
2014-07-31,1.242,P05899
2014-08-01,1.2176,P05899
2014-08-04,1.2863,P05899
2014-08-05,1.2596,P05899
2014-08-06,1.2572,P05899
2014-08-07,1.1859,P05899
2014-08-08,1.192,P05899
2014-08-11,1.2505,P05899
2014-08-12,1.2352,P05899
2014-08-13,1.2454,P05899
2014-08-14,1.2435,P05899
2014-08-15,1.2916,P05899
2014-08-18,1.3048,P05899
2014-08-19,1.2835,P05899
2014-08-20,1.2743,P05899
2014-08-21,1.2491,P05899
2014-08-22,1.2789,P05899
2014-08-25,1.2528,P05899
2014-08-26,1.2123,P05899
2014-08-27,1.2017,P05899
2014-08-28,1.1895,P05899
2014-08-29,1.2294,P05899
2014-09-01,1.2551,P05899
2014-09-02,1.3205,P05899
2014-09-03,1.3806,P05899
2014-09-04,1.4342,P05899
2014-09-05,1.5166,P05899
2014-09-09,1.4814,P05899
2014-09-10,1.4651,P05899
2014-09-11,1.4563,P05899
2014-09-12,1.4488,P05899
2014-09-15,1.4376,P05899
2014-09-16,1.3727,P05899
2014-09-17,1.3555,P05899
2014-09-18,1.3691,P05899
2014-09-19,1.3675,P05899
2014-09-22,1.3963,P05899
2014-09-23,1.3608,P05899
2014-09-24,1.385,P05899
2014-09-25,1.3402,P05899
2014-09-26,1.2997,P05899
2014-09-29,1.2983,P05899
2014-09-30,1.2782,P05899
2014-10-08,1.2945,P05899
2014-10-09,1.2647,P05899
2014-10-10,1.2936,P05899
2014-10-13,1.3065,P05899
2014-10-14,1.2449,P05899
2014-10-15,1.2234,P05899
2014-10-16,1.1911,P05899
2014-10-17,1.1976,P05899
2014-10-20,1.2147,P05899
2014-10-21,1.2404,P05899
2014-10-22,1.2311,P05899
2014-10-23,1.206,P05899
2014-10-28,1.2365,P05899
2014-10-29,1.2306,P05899
2014-10-30,1.2205,P05899
2014-10-31,1.2926,P05899
2014-11-04,1.2378,P05899
2014-11-05,1.2463,P05899
2014-11-06,1.2678,P05899
2014-11-07,1.195,P05899
2014-11-10,1.1713,P05899
2014-11-11,1.1468,P05899
2014-11-12,1.1909,P05899
2014-11-13,1.1547,P05899
2014-11-14,1.1194,P05899
2014-11-17,1.0995,P05899
2014-11-18,1.1047,P05899
2014-11-19,1.1014,P05899
2014-11-20,1.1038,P05899
2014-11-21,1.1643,P05899
2014-11-24,1.2677,P05899
2014-11-25,1.3146,P05899
2014-11-26,1.3214,P05899
2014-11-27,1.297,P05899
2014-11-28,1.3268,P05899
2014-12-01,1.4426,P05899
2014-12-02,1.5335,P05899
2014-12-03,1.6234,P05899
2014-12-04,1.8428,P05899
2014-12-05,1.8607,P05899
2014-12-08,2.1313,P05899
2014-12-09,2.0467,P05899
2014-12-10,2.0613,P05899
2014-12-11,2.0199,P05899
2014-12-12,2.0198,P05899
2014-12-15,1.9842,P05899
2014-12-16,2.0015,P05899
2014-12-17,2.1498,P05899
2014-12-18,2.3106,P05899
2014-12-19,2.3078,P05899
2014-12-22,2.0976,P05899
2014-12-23,1.9688,P05899
2014-12-24,1.898,P05899
2014-12-25,1.9265,P05899
2014-12-26,2.0516,P05899
2014-12-29,1.9285,P05899
2014-12-30,1.8892,P05899
2014-12-31,2.0516,P05899
2015-01-05,2.0987,P05899
2015-01-06,2.1987,P05899
2015-01-07,2.1353,P05899
2015-01-08,2.0367,P05899
2015-01-09,1.9942,P05899
2015-01-12,1.8678,P05899
2015-01-13,1.7217,P05899
2015-01-14,1.594,P05899
2015-01-15,1.7318,P05899
2015-01-16,1.8768,P05899
2015-01-19,1.467,P05899
2015-01-20,1.5326,P05899
2015-01-21,1.7615,P05899
2015-01-22,1.8426,P05899
2015-01-23,1.7896,P05899
2015-01-26,1.6743,P05899
2015-01-27,1.6524,P05899
2015-01-28,1.5782,P05899
2015-01-29,1.5416,P05899
2015-01-30,1.4299,P05899
2015-02-02,1.2948,P05899
2015-02-03,1.4565,P05899
2015-02-04,1.4933,P05899
2015-02-05,1.4193,P05899
2015-02-06,1.3734,P05899
2015-02-09,1.3804,P05899
2015-02-10,1.4239,P05899
2015-02-11,1.4132,P05899
2015-02-12,1.4013,P05899
2015-02-13,1.5292,P05899
2015-02-16,1.6563,P05899
2015-02-17,1.6454,P05899
2015-02-25,1.49,P05899
2015-02-26,1.7219,P05899
2015-02-27,1.7981,P05899
2015-03-02,1.8485,P05899
2015-03-03,1.7759,P05899
2015-03-04,1.6565,P05899
2015-03-05,1.5655,P05899
2015-03-06,1.5792,P05899
2015-03-09,1.6717,P05899
2015-03-10,1.6309,P05899
2015-03-11,1.5622,P05899
2015-03-12,1.5525,P05899
2015-03-13,1.5117,P05899
2015-03-16,1.5169,P05899
2015-03-17,1.5269,P05899
2015-03-18,1.5461,P05899
2015-03-19,1.4729,P05899
2015-03-20,1.4698,P05899
2015-03-23,1.5055,P05899
2015-03-24,1.5081,P05899
2015-03-25,1.4305,P05899
2015-03-26,1.402,P05899
2015-03-27,1.3436,P05899
2015-03-30,1.5475,P05899
2015-03-31,1.584,P05899
2015-04-01,1.5973,P05899
2015-04-02,1.6296,P05899
2015-04-03,1.5519,P05899
2015-04-07,1.618,P05899
2015-04-08,1.5315,P05899
2015-04-09,1.5108,P05899
2015-04-10,1.7135,P05899
2015-04-13,1.6188,P05899
2015-04-14,1.6068,P05899
2015-04-15,1.5106,P05899
2015-04-16,1.4156,P05899
2015-04-17,1.3731,P05899
2015-04-20,1.4279,P05899
2015-04-21,1.3981,P05899
2015-04-22,1.393,P05899
2015-04-23,1.4178,P05899
2015-04-24,1.3821,P05899
2015-04-27,1.5195,P05899
2015-04-28,1.4278,P05899
2015-04-29,1.3734,P05899
2015-04-30,1.4126,P05899
2015-05-04,1.4347,P05899
2015-05-05,1.3753,P05899
2015-05-06,1.4666,P05899
2015-05-07,1.4111,P05899
2015-05-08,1.2844,P05899
2015-05-11,1.3797,P05899
2015-05-12,1.3614,P05899
2015-05-13,1.3301,P05899
2015-05-14,1.3114,P05899
2015-05-15,1.3222,P05899
2015-05-18,1.3492,P05899
2015-05-19,1.4607,P05899
2015-05-20,1.4227,P05899
2015-05-21,1.4079,P05899
2015-05-22,1.462,P05899
2015-05-25,1.5917,P05899
2015-05-26,1.7065,P05899
2015-05-27,1.7667,P05899
2015-05-28,1.46,P05899
2015-05-29,1.4811,P05899
2015-06-01,1.6451,P05899
2015-06-02,1.801,P05899
