2014-08-22,1,J02200
2014-08-29,1.0017,J02200
2014-09-05,1.0031,J02200
2014-09-12,1.0046,J02200
2014-09-19,1.006,J02200
2014-09-26,1.0074,J02200
2014-10-10,1.0103,J02200
2014-10-17,1.0118,J02200
2014-10-24,1.0132,J02200
2014-10-31,1.0147,J02200
2014-11-07,1.0161,J02200
2014-11-14,1.0176,J02200
2014-11-21,1.019,J02200
2014-11-28,1.0205,J02200
2014-12-05,1.0219,J02200
2014-12-12,1.0234,J02200
2014-12-19,1.0248,J02200
2014-12-26,1.0263,J02200
2014-12-31,1.0273,J02200
2015-01-09,1.0292,J02200
2015-01-16,1.0306,J02200
2015-01-23,1.0321,J02200
2015-01-30,1.0335,J02200
2015-02-06,1.035,J02200
2015-02-13,1.0364,J02200
2015-02-17,1.0372,J02200
2015-03-06,1.0408,J02200
2015-03-13,1.0422,J02200
2015-03-20,1.0437,J02200
2015-03-27,1.0451,J02200
2015-04-03,1.0466,J02200
2015-04-10,1.048,J02200
2015-04-17,1.0494,J02200
2015-04-24,1.0509,J02200
2015-04-30,1.0521,J02200
2015-05-08,1.0538,J02200
2015-05-15,1.0552,J02200
2015-05-22,1.0567,J02200
2015-05-29,1.0581,J02200
2015-06-05,1.0596,J02200
2015-06-12,1.061,J02200
2015-06-19,1.0625,J02200
2015-06-26,1.0639,J02200
2015-07-03,1.0654,J02200
2015-07-10,1.0668,J02200
2015-07-17,1.0683,J02200
2015-07-24,1.0697,J02200
2015-07-31,1.0712,J02200
2015-08-07,1.0726,J02200
2015-08-14,1.0741,J02200
