2012-12-20,1,P03094
2012-12-21,1,P03094
2012-12-28,0.9992,P03094
2012-12-31,0.9987,P03094
2013-01-04,0.9981,P03094
2013-01-11,0.9986,P03094
2013-01-18,0.9983,P03094
2013-01-25,0.9962,P03094
2013-01-31,1.0001,P03094
2013-02-01,1.0014,P03094
2013-02-08,0.9991,P03094
2013-02-22,1.0002,P03094
2013-02-28,1.0017,P03094
2013-03-01,1.0017,P03094
2013-03-08,1.0015,P03094
2013-03-15,1.0042,P03094
2013-03-22,1.0026,P03094
2013-03-29,1.0013,P03094
2013-04-03,1.0058,P03094
2013-04-12,1.0036,P03094
2013-04-19,0.9989,P03094
2013-05-03,0.9969,P03094
2013-05-10,0.9962,P03094
2013-05-17,0.9953,P03094
2013-05-24,0.9954,P03094
2013-05-31,0.993,P03094
2013-06-07,0.996,P03094
2013-06-14,0.9953,P03094
2013-06-21,0.9956,P03094
2013-06-28,0.9995,P03094
2013-07-05,0.998,P03094
2013-07-12,0.9973,P03094
2013-07-19,0.9993,P03094
2013-07-26,1.0009,P03094
2013-07-31,1.0008,P03094
2013-08-02,1.0023,P03094
2013-08-09,1.0024,P03094
2013-08-16,0.9978,P03094
2013-08-23,0.9972,P03094
2013-09-06,0.9966,P03094
2013-09-13,0.9975,P03094
2013-09-18,0.9985,P03094
2013-09-27,0.9972,P03094
2013-09-30,0.9979,P03094
2013-10-11,0.9979,P03094
2013-10-18,0.9948,P03094
2013-10-25,0.9939,P03094
2013-11-01,0.9934,P03094
2013-11-08,0.9927,P03094
2013-11-15,0.9922,P03094
2013-11-22,0.9913,P03094
2013-11-29,0.9857,P03094
2013-12-06,0.9829,P03094
2013-12-13,0.9847,P03094
