2015-03-10,1,P15115
2015-04-06,1.15,P15115
2015-04-07,1.17,P15115
2015-04-08,1.15,P15115
2015-04-09,1.17,P15115
2015-04-10,1.18,P15115
2015-04-13,1.217,P15115
2015-04-14,1.205,P15115
2015-04-15,1.164,P15115
2015-04-16,1.176,P15115
2015-04-17,1.178,P15115
2015-04-20,1.12,P15115
2015-04-21,1.165,P15115
2015-04-22,1.195,P15115
2015-04-23,1.2,P15115
2015-04-24,1.234,P15115
2015-04-27,1.232,P15115
2015-04-28,1.225,P15115
2015-04-29,1.235,P15115
2015-04-30,1.23,P15115
2015-05-04,1.225,P15115
2015-05-05,1.227,P15115
2015-05-06,1.167,P15115
2015-05-07,1.153,P15115
2015-05-08,1.18,P15115
2015-05-11,1.213,P15115
2015-05-12,1.224,P15115
2015-05-13,1.227,P15115
2015-05-14,1.92,P15115
2015-05-15,2.103,P15115
2015-05-18,2.368,P15115
2015-05-19,2.415,P15115
2015-05-20,2.546,P15115
2015-05-21,2.567,P15115
2015-05-22,2.614,P15115
2015-05-25,2.685,P15115
2015-05-26,2.976,P15115
2015-05-27,3.061,P15115
2015-05-28,2.8,P15115
2015-05-29,2.766,P15115
2015-06-01,3.001,P15115
2015-06-02,3.171,P15115
2015-06-03,3.21,P15115
2015-06-04,3.01,P15115
2015-06-05,3.138,P15115
2015-06-08,3.085,P15115
2015-06-09,3.083,P15115
2015-06-10,3.221,P15115
2015-06-11,3.329,P15115
2015-06-12,3.314,P15115
2015-06-15,3.33,P15115
2015-06-16,3.297,P15115
2015-06-17,3.309,P15115
2015-06-18,3.388,P15115
2015-06-19,2.947,P15115
2015-06-23,3.295,P15115
