"2014-06-05","0.01","J02792"
"2014-06-06","0.01","J02792"
"2014-06-09","0.010008999999999999","J02792"
"2014-06-10","0.010011","J02792"
"2014-06-11","0.010013000000000001","J02792"
"2014-06-12","0.010015000000000001","J02792"
"2014-06-13","0.010018","J02792"
"2014-06-16","0.010024","J02792"
"2014-06-17","0.010026","J02792"
"2014-06-18","0.010027999999999999","J02792"
"2014-06-19","0.010031000000000002","J02792"
"2014-06-20","0.010033","J02792"
"2014-06-23","0.010039","J02792"
"2014-06-24","0.010042","J02792"
"2014-06-25","0.010043999999999999","J02792"
"2014-06-26","0.010046","J02792"
"2014-06-27","0.010048","J02792"
"2014-06-30","0.010055000000000001","J02792"
"2014-07-01","0.010057","J02792"
"2014-07-02","0.010059","J02792"
"2014-07-03","0.010061","J02792"
"2014-07-04","0.010064","J02792"
"2014-07-07","0.010069999999999999","J02792"
"2014-07-08","0.010072000000000001","J02792"
"2014-07-09","0.010075","J02792"
"2014-07-10","0.010077000000000001","J02792"
"2014-07-11","0.010079","J02792"
"2014-07-14","0.010085","J02792"
"2014-07-15","0.010088","J02792"
"2014-07-16","0.010089999999999998","J02792"
"2014-07-17","0.010092","J02792"
"2014-07-18","0.010094","J02792"
"2014-07-21","0.010101","J02792"
"2014-07-22","0.010103","J02792"
"2014-07-23","0.010105","J02792"
"2014-07-24","0.010107","J02792"
"2014-07-25","0.01011","J02792"
"2014-07-28","0.010116","J02792"
"2014-07-29","0.010118","J02792"
"2014-07-30","0.010121","J02792"
"2014-07-31","0.010123","J02792"
"2014-08-01","0.010125","J02792"
"2014-08-04","0.010132","J02792"
"2014-08-05","0.010134","J02792"
"2014-08-06","0.010136000000000001","J02792"
"2014-08-07","0.010138000000000001","J02792"
"2014-08-08","0.01014","J02792"
"2014-08-11","0.010147","J02792"
"2014-08-12","0.010148999999999998","J02792"
"2014-08-13","0.010150999999999999","J02792"
"2014-08-14","0.010153","J02792"
"2014-08-15","0.010156","J02792"
"2014-08-18","0.010162","J02792"
"2014-08-19","0.010164","J02792"
"2014-08-20","0.010166999999999999","J02792"
"2014-08-21","0.010169","J02792"
"2014-08-22","0.010171","J02792"
"2014-08-25","0.010178","J02792"
"2014-08-26","0.01018","J02792"
"2014-08-27","0.010182","J02792"
"2014-08-28","0.010184","J02792"
"2014-08-29","0.010185999999999999","J02792"
"2014-09-01","0.010193","J02792"
"2014-09-02","0.010195000000000001","J02792"
"2014-10-08","0.010274","J02792"
"2014-11-03","0.010331","J02792"
"2014-11-27","0.010384","J02792"
"2014-12-25","0.010445","J02792"
"2014-12-29","0.010454000000000001","J02792"
"2014-12-30","0.010456","J02792"
"2015-01-06","0.010471","J02792"
"2015-01-07","0.010473","J02792"
"2015-01-08","0.010476000000000001","J02792"
"2015-01-15","0.010490999999999999","J02792"
"2015-01-20","0.010502000000000001","J02792"
"2015-01-21","0.010504","J02792"
"2015-01-22","0.010506","J02792"
"2015-01-26","0.010515000000000002","J02792"
"2015-01-27","0.010517","J02792"
"2015-01-28","0.010519","J02792"
"2015-01-29","0.010522","J02792"
"2015-01-30","0.010524","J02792"
"2015-02-03","0.010532999999999999","J02792"
"2015-02-04","0.010535000000000001","J02792"
"2015-02-05","0.010537000000000001","J02792"
"2015-02-10","0.010548","J02792"
"2015-02-12","0.010551999999999999","J02792"
"2015-02-13","0.010555000000000002","J02792"
"2015-02-16","0.010561000000000001","J02792"
"2015-02-17","0.010563","J02792"
"2015-02-25","0.010581","J02792"
"2015-02-26","0.010583","J02792"
"2015-02-27","0.010585","J02792"
"2015-03-02","0.010591999999999999","J02792"
"2015-03-03","0.010594","J02792"
"2015-03-04","0.010596000000000001","J02792"
"2015-03-09","0.010607","J02792"
"2015-03-11","0.010612","J02792"
"2015-03-13","0.010616","J02792"
"2015-03-16","0.010622","J02792"
"2015-03-18","0.010627","J02792"
"2015-03-19","0.010629","J02792"
"2015-03-20","0.010631","J02792"
"2015-03-24","0.01064","J02792"
"2015-03-25","0.010642","J02792"
"2015-03-26","0.010644","J02792"
"2015-03-27","0.010647","J02792"
"2015-03-30","0.010653","J02792"
"2015-04-01","0.010658","J02792"
"2015-04-02","0.010660000000000001","J02792"
"2015-04-03","0.010660000000000001","J02792"
"2015-04-07","0.010669999999999999","J02792"
"2015-04-08","0.010672999999999998","J02792"
"2015-04-09","0.010674999999999999","J02792"
"2015-04-10","0.010677","J02792"
"2015-04-13","0.010684","J02792"
"2015-04-14","0.010686","J02792"
"2015-04-15","0.010688","J02792"
"2015-04-16","0.01069","J02792"
"2015-04-17","0.010061","J02792"
"2015-04-20","0.010699","J02792"
"2015-04-21","0.010701","J02792"
"2015-04-22","0.010704","J02792"
"2015-04-23","0.010706","J02792"
"2015-04-27","0.010714999999999999","J02792"
"2015-04-28","0.010717","J02792"
"2015-04-29","0.010719000000000001","J02792"
"2015-05-04","0.01073","J02792"
"2015-05-05","0.010731999999999998","J02792"
"2015-05-06","0.010733999999999999","J02792"
"2015-05-07","0.010736","J02792"
"2015-05-08","0.010739","J02792"
"2015-05-15","0.010754","J02792"
"2015-05-18","0.010761","J02792"
"2015-05-19","0.010763","J02792"
"2015-05-20","0.010765","J02792"
"2015-05-25","0.010775999999999999","J02792"
"2015-05-26","0.010778000000000001","J02792"
"2015-05-27","0.010780000000000001","J02792"
"2015-05-28","0.010782","J02792"
"2015-05-29","0.010785","J02792"
"2015-06-01","0.010791","J02792"
"2015-06-02","0.010792999999999999","J02792"
"2015-06-03","0.010795999999999998","J02792"
"2015-06-08","0.010807","J02792"
"2015-06-09","0.010809","J02792"
"2015-06-10","0.01081","J02792"
"2015-06-11","0.010813","J02792"
"2015-06-12","0.010814999999999998","J02792"
"2015-06-16","0.010824","J02792"
"2015-06-17","0.010826","J02792"
"2015-06-18","0.010827999999999999","J02792"
"2015-06-23","0.010839000000000001","J02792"
"2015-06-24","0.010842000000000001","J02792"
"2015-06-26","0.010846","J02792"
"2015-07-01","0.010857","J02792"
"2015-07-07","0.01087","J02792"
"2015-07-08","0.010872","J02792"
"2015-07-09","0.010875","J02792"
"2015-07-10","0.010877","J02792"
"2015-07-13","0.010883","J02792"
"2015-07-14","0.010885","J02792"
"2015-07-15","0.010888","J02792"
"2015-07-16","0.01089","J02792"
"2015-07-17","0.010891999999999999","J02792"
"2015-07-21","0.010901000000000001","J02792"
"2015-07-24","0.010907","J02792"
"2015-07-28","0.010915999999999999","J02792"
"2015-07-29","0.010918","J02792"
"2015-07-31","0.010923","J02792"
"2015-08-03","0.010929","J02792"
"2015-08-04","0.010931999999999999","J02792"
"2015-08-06","0.010936","J02792"
"2015-08-07","0.010938000000000002","J02792"
"2015-08-10","0.010945","J02792"
"2015-08-11","0.010947","J02792"
"2015-08-12","0.010949","J02792"
"2015-08-13","0.010950999999999999","J02792"
