2011-02-11,1,P00737
2011-02-18,0.9997,P00737
2011-03-18,0.9778,P00737
2011-04-20,0.9075,P00737
2011-05-20,0.8329000000000001,P00737
2011-06-20,0.7997,P00737
2011-07-20,0.8278,P00737
2011-08-19,0.8167,P00737
2011-09-20,0.8012999999999999,P00737
2011-10-20,0.7793000000000001,P00737
2011-11-18,0.7986,P00737
2011-12-20,0.78,P00737
2012-01-20,0.7323000000000001,P00737
2012-02-20,0.7343999999999999,P00737
2012-03-20,0.7365999999999999,P00737
2012-04-20,0.7216,P00737
2012-05-18,0.7237,P00737
2012-06-20,0.7422,P00737
2012-07-20,0.7529,P00737
2012-08-20,0.7498,P00737
2012-09-20,0.7268000000000001,P00737
2012-10-19,0.7448,P00737
2012-11-20,0.7117,P00737
2012-12-20,0.7009000000000001,P00737
2013-01-18,0.7397,P00737
2013-02-20,0.7956,P00737
2013-03-20,0.7707999999999999,P00737
2013-04-19,0.748,P00737
2013-05-20,0.7617,P00737
2013-06-20,0.7625,P00737
2013-07-19,0.777,P00737
2013-08-20,0.7968999999999999,P00737
2013-09-18,0.8085,P00737
2013-10-18,0.8495,P00737
2013-11-20,0.8099,P00737
2013-12-20,0.8053,P00737
2014-01-20,0.8248000000000001,P00737
2014-02-20,0.904,P00737
2014-03-20,0.8525,P00737
2014-04-18,0.8703,P00737
2014-05-20,0.7717,P00737
2014-06-20,0.7906,P00737
2014-07-18,0.7884,P00737
2014-08-20,0.8415,P00737
2014-09-19,0.9235,P00737
2014-10-20,0.9632,P00737
2014-11-20,0.9455,P00737
2014-12-19,0.9497,P00737
2015-01-20,0.9934000000000001,P00737
2015-02-17,1.0705,P00737
2015-03-20,1.2001,P00737
2015-04-20,1.3784999999999998,P00737
2015-05-20,1.6284999999999998,P00737
2015-06-19,1.6586,P00737
2015-07-20,1.4613,P00737
