2014-12-15,1,S23078
2014-12-19,1,S23078
2014-12-26,1.0472,S23078
2014-12-31,1.0634,S23078
2015-01-09,1.0714,S23078
2015-01-16,1.0934,S23078
2015-01-23,1.0791,S23078
2015-01-30,1.0497,S23078
2015-02-06,1.0228,S23078
2015-02-13,1.0568,S23078
2015-02-17,1.0693,S23078
2015-02-27,1.0761,S23078
2015-03-06,1.0515,S23078
2015-03-13,1.0933,S23078
2015-03-20,1.1488,S23078
2015-03-27,1.1812,S23078
2015-04-03,1.1998,S23078
2015-04-10,1.2496,S23078
2015-04-17,1.2966,S23078
2015-04-24,1.3068,S23078
2015-04-30,1.3308,S23078
2015-05-08,1.3312,S23078
2015-05-15,1.3283,S23078
2015-05-22,1.4179,S23078
2015-05-29,1.4079,S23078
2015-06-05,1.4871,S23078
2015-06-12,1.5093,S23078
2015-06-19,1.372,S23078
2015-06-26,1.2701,S23078
2015-07-03,1.2042,S23078
2015-07-10,1.1413,S23078
2015-07-17,1.1406,S23078
2015-07-24,1.1409,S23078
2015-07-31,1.1424,S23078
2015-08-07,1.142,S23078
2015-08-14,1.1378,S23078
