"2014-05-30","0.01","P05010"
"2014-06-06","0.009904","P05010"
"2014-07-11","0.010445","P05010"
"2014-07-25","0.010738000000000001","P05010"
"2014-08-01","0.011066","P05010"
"2014-08-08","0.011231999999999999","P05010"
"2014-08-15","0.011456","P05010"
"2014-08-22","0.011637999999999999","P05010"
"2014-08-31","0.01134","P05010"
"2014-09-12","0.012372000000000001","P05010"
"2014-09-19","0.012568999999999999","P05010"
"2014-09-26","0.012974000000000001","P05010"
"2014-10-10","0.01381","P05010"
"2014-10-24","0.013153","P05010"
"2014-10-31","0.01394","P05010"
"2014-11-07","0.014155","P05010"
"2014-11-14","0.014285","P05010"
"2014-11-21","0.014403999999999998","P05010"
"2014-11-28","0.014485","P05010"
"2014-12-05","0.014483","P05010"
