2013-06-27,1,J00459
2013-06-28,1,J00459
2013-07-05,1.001,J00459
2013-07-12,0.999,J00459
2013-07-19,1.004,J00459
2013-07-26,1.008,J00459
2013-08-02,1.008,J00459
2013-08-09,1.01,J00459
2013-08-16,1.01,J00459
2013-08-23,1.009,J00459
2013-08-30,1.01,J00459
2013-09-06,1.011,J00459
2013-09-13,1.008,J00459
2013-09-18,1.012,J00459
2013-09-27,1.015,J00459
2013-09-30,1.016,J00459
2013-10-11,1.016,J00459
2013-10-18,1.016,J00459
2013-10-25,1.015,J00459
2013-11-01,1.015,J00459
2013-11-08,1.015,J00459
2013-11-15,1.017,J00459
2013-11-22,1.016,J00459
2013-11-29,1.016,J00459
2013-12-06,1.006,J00459
2013-12-13,1.016,J00459
2013-12-20,1.016,J00459
2013-12-27,1.014,J00459
2013-12-31,1.015,J00459
2014-01-03,1.019,J00459
2014-01-10,1.018,J00459
2014-01-17,1.02,J00459
2014-01-24,1.025,J00459
2014-01-30,1.03,J00459
2014-02-07,1.034,J00459
2014-02-14,1.038,J00459
2014-02-21,1.041,J00459
2014-02-28,1.042,J00459
2014-03-07,1.047,J00459
2014-03-14,1.053,J00459
2014-03-21,1.051,J00459
2014-03-28,1.049,J00459
2014-04-04,1.052,J00459
2014-04-11,1.047,J00459
2014-04-18,1.045,J00459
2014-04-25,1.04,J00459
2014-04-30,1.039,J00459
2014-05-09,1.041,J00459
2014-05-16,1.041,J00459
2014-05-19,1.041,J00459
2014-05-23,1.038,J00459
2014-05-30,1.033,J00459
2014-06-06,1.033,J00459
2014-06-13,1.034,J00459
2014-06-20,1.028,J00459
2014-06-27,1.036,J00459
2014-07-04,1.042,J00459
2014-07-11,1.052,J00459
2014-07-18,1.05,J00459
2014-07-25,1.043,J00459
2014-08-01,1.041,J00459
2014-08-08,1.048,J00459
2014-08-15,1.059,J00459
2014-08-22,1.081,J00459
2014-08-29,1.08,J00459
2014-09-05,1.079,J00459
2014-09-12,1.094,J00459
2014-09-19,1.1,J00459
2014-09-26,1.115,J00459
2014-09-30,1.131,J00459
2014-10-10,1.133,J00459
2014-10-17,1.135,J00459
2014-10-24,1.131,J00459
2014-10-31,1.143,J00459
2014-11-07,1.158,J00459
2014-11-14,1.136,J00459
2014-11-21,1.151,J00459
2014-11-28,1.158,J00459
2014-12-05,1.156,J00459
2014-12-12,1.184,J00459
2014-12-19,1.184,J00459
2014-12-26,1.2,J00459
2014-12-31,1.211,J00459
2015-01-09,1.229,J00459
2015-01-16,1.235,J00459
2015-01-23,1.237,J00459
2015-01-30,1.248,J00459
2015-02-06,1.265,J00459
2015-02-17,1.27,J00459
2015-02-27,1.272,J00459
2015-03-06,1.287,J00459
2015-03-13,1.301,J00459
2015-03-20,1.315,J00459
2015-03-27,1.324,J00459
2015-04-03,1.331,J00459
2015-04-10,1.337,J00459
2015-04-17,1.312,J00459
2015-04-24,1.331,J00459
2015-04-30,1.333,J00459
2015-05-04,1.341,J00459
2015-05-08,1.342,J00459
2015-05-15,1.343,J00459
2015-05-22,1.368,J00459
2015-05-29,1.405,J00459
2015-06-05,1.449,J00459
2015-06-12,1.46,J00459
2015-06-19,1.46,J00459
2015-06-26,1.477,J00459
2015-06-29,1.484,J00459
2015-06-30,1.485,J00459
2015-07-01,1.485,J00459
2015-07-03,1.477,J00459
2015-07-10,1.507,J00459
2015-07-17,1.508,J00459
2015-07-24,1.504,J00459
2015-07-31,1.507,J00459
2015-08-07,1.514,J00459
2015-08-14,1.521,J00459
