2014-03-28,1,P05284
2014-04-11,1.0245,P05284
2014-04-18,1.0162,P05284
2014-04-25,0.9911,P05284
2014-04-30,0.9855,P05284
2014-05-09,1.0135,P05284
2014-05-16,1.0211,P05284
2014-05-23,1.0356,P05284
2014-05-30,1.0277,P05284
2014-06-06,1.0325,P05284
2014-06-13,1.0433,P05284
2014-06-20,0.9997,P05284
2014-06-27,1.0215,P05284
2014-07-04,1.0438,P05284
2014-07-11,1.0437,P05284
2014-07-18,1.0498,P05284
2014-07-25,1.073,P05284
2014-07-31,1.1262,P05284
2014-08-01,1.1262,P05284
2014-08-08,1.1444,P05284
2014-08-15,1.1515,P05284
2014-08-22,1.1696,P05284
2014-08-29,1.158,P05284
2014-09-05,1.2093,P05284
2014-09-12,1.2262,P05284
2014-09-19,1.2445,P05284
2014-09-30,1.3071,P05284
2014-10-10,1.3113,P05284
2014-10-17,1.3101,P05284
2014-10-20,1.3117,P05284
2014-10-24,1.2625,P05284
2014-10-31,1.3092,P05284
2014-11-07,1.3251,P05284
2014-11-14,1.3201,P05284
2014-11-21,1.3278,P05284
2014-11-28,1.3423,P05284
2014-12-05,1.3642,P05284
2014-12-12,1.3401,P05284
2014-12-19,1.3377,P05284
2014-12-26,1.3625,P05284
2014-12-31,1.3595,P05284
2015-01-09,1.3929,P05284
2015-01-16,1.3811,P05284
2015-01-23,1.3911,P05284
2015-01-30,1.3916,P05284
2015-02-06,1.3819,P05284
2015-02-13,1.4327,P05284
2015-02-27,1.4767,P05284
2015-03-06,1.4948,P05284
2015-03-13,1.5406,P05284
2015-03-20,1.5875,P05284
