"2013-11-04","0.010001","J00933"
"2013-11-05","0.010003","J00933"
"2013-11-06","0.010005","J00933"
"2013-11-07","0.010006999999999999","J00933"
"2013-11-08","0.010008999999999999","J00933"
"2013-11-11","0.010016","J00933"
"2013-11-12","0.010018","J00933"
"2013-11-13","0.01002","J00933"
"2013-11-14","0.010022","J00933"
"2013-11-18","0.010029999999999999","J00933"
"2013-11-19","0.010032000000000001","J00933"
"2013-11-22","0.010037","J00933"
"2013-11-29","0.010052","J00933"
"2013-12-06","0.010065999999999999","J00933"
"2013-12-13","0.01008","J00933"
"2013-12-20","0.010093000000000001","J00933"
"2013-12-27","0.010107","J00933"
"2014-01-03","0.010121","J00933"
"2014-01-10","0.010135","J00933"
"2014-01-17","0.01015","J00933"
"2014-01-24","0.010164","J00933"
"2014-01-30","0.010177","J00933"
"2014-02-07","0.010193","J00933"
"2014-02-14","0.010208","J00933"
"2014-02-21","0.010222","J00933"
"2014-02-28","0.010237000000000001","J00933"
"2014-03-07","0.010251999999999999","J00933"
"2014-03-14","0.010265999999999999","J00933"
"2014-03-21","0.010280000000000001","J00933"
"2014-03-28","0.010295","J00933"
"2014-04-04","0.01031","J00933"
"2014-04-11","0.010324999999999999","J00933"
"2014-04-18","0.01034","J00933"
"2014-04-25","0.010355000000000001","J00933"
"2014-04-30","0.010365","J00933"
"2014-05-09","0.010069999999999999","J00933"
"2014-05-16","0.010084","J00933"
"2014-05-23","0.010099","J00933"
"2014-05-30","0.010115","J00933"
"2014-06-06","0.010129999999999998","J00933"
"2014-06-13","0.010145","J00933"
"2014-06-20","0.01016","J00933"
"2014-06-27","0.010175","J00933"
"2014-07-04","0.01019","J00933"
"2014-07-11","0.010204999999999999","J00933"
"2014-07-18","0.01022","J00933"
"2014-07-25","0.010235000000000001","J00933"
"2014-08-01","0.010249999999999999","J00933"
"2014-08-08","0.010265999999999999","J00933"
"2014-08-15","0.010281","J00933"
"2014-08-22","0.010296000000000001","J00933"
"2014-08-29","0.010310999999999999","J00933"
"2014-09-05","0.010326","J00933"
"2014-09-12","0.010341","J00933"
"2014-09-19","0.010357","J00933"
"2014-09-26","0.010361","J00933"
"2014-09-30","0.010369999999999999","J00933"
"2014-10-10","0.010391","J00933"
"2014-10-17","0.010406","J00933"
"2014-10-24","0.010421","J00933"
"2014-10-31","0.010436","J00933"
"2014-11-07","0.010099","J00933"
"2014-11-14","0.010115","J00933"
"2014-11-21","0.010237000000000001","J00933"
"2014-11-28","0.010256000000000001","J00933"
"2014-12-05","0.010273000000000001","J00933"
"2014-12-12","0.010289","J00933"
"2014-12-19","0.010306","J00933"
"2014-12-26","0.010323","J00933"
"2014-12-31","0.010335","J00933"
"2015-01-09","0.010357","J00933"
"2015-01-16","0.010374000000000001","J00933"
"2015-01-23","0.010391","J00933"
"2015-01-30","0.010407999999999999","J00933"
"2015-02-06","0.010425","J00933"
"2015-02-13","0.010442","J00933"
"2015-02-17","0.010452","J00933"
"2015-02-27","0.010476000000000001","J00933"
"2015-03-06","0.010492999999999999","J00933"
"2015-03-13","0.010509999999999999","J00933"
"2015-03-20","0.010499000000000001","J00933"
"2015-03-27","0.010516000000000001","J00933"
"2015-04-03","0.010532999999999999","J00933"
"2015-04-10","0.010471","J00933"
"2015-04-17","0.010466","J00933"
"2015-04-24","0.010483","J00933"
"2015-04-30","0.010497000000000001","J00933"
"2015-05-08","0.010083","J00933"
"2015-05-15","0.010094","J00933"
"2015-05-22","0.010112000000000001","J00933"
"2015-05-29","0.010128999999999999","J00933"
"2015-06-05","0.010145999999999999","J00933"
"2015-06-12","0.010163","J00933"
"2015-06-19","0.010179","J00933"
"2015-06-26","0.010196","J00933"
"2015-07-03","0.010213000000000002","J00933"
"2015-07-10","0.01023","J00933"
"2015-07-17","0.010247","J00933"
"2015-07-24","0.010264","J00933"
"2015-07-31","0.010281","J00933"
"2015-08-07","0.010298","J00933"
"2015-08-14","0.010315000000000001","J00933"
