2011-10-17,1,P00917
2011-10-18,1,P00917
2011-10-21,0.9959,P00917
2011-10-28,0.9984,P00917
2011-11-04,1.0033,P00917
2011-11-11,1.0081,P00917
2011-11-18,0.997,P00917
2011-11-25,0.9979,P00917
2011-12-02,1.002,P00917
2011-12-09,0.9898,P00917
2011-12-16,0.9817,P00917
2011-12-23,0.979,P00917
2011-12-30,0.9797,P00917
2012-01-06,0.9738,P00917
2012-01-13,0.9782,P00917
2012-01-20,0.986,P00917
2012-02-03,0.9927,P00917
2012-02-10,0.9886,P00917
2012-02-17,0.9968,P00917
2012-02-24,1.0151,P00917
2012-03-02,1.0197,P00917
2012-03-09,1.0217,P00917
2012-03-16,1.0223,P00917
2012-03-23,1.0149,P00917
2012-03-30,1.0045,P00917
2012-04-06,1.0139,P00917
2012-04-13,1.0259,P00917
2012-04-20,1.0473,P00917
2012-04-27,1.0505,P00917
2012-05-04,1.0556,P00917
2012-05-11,1.0474,P00917
2012-05-18,1.0845,P00917
2012-05-25,1.118,P00917
2012-06-01,1.126,P00917
2012-06-08,1.163,P00917
2012-06-15,1.11,P00917
2012-06-21,1.0967,P00917
2012-06-29,1.0991,P00917
2012-07-06,1.1165,P00917
2012-07-13,1.1084,P00917
2012-07-20,1.0922,P00917
2012-07-27,1.0682,P00917
2012-07-31,1.0457,P00917
2012-08-03,1.0487,P00917
2012-08-10,1.0561,P00917
2012-08-17,1.0483,P00917
2012-08-24,1.0333,P00917
2012-08-31,1.0324,P00917
2012-09-07,1.0486,P00917
2012-09-14,1.0391,P00917
2012-09-21,1.0457,P00917
2012-09-28,1.0581,P00917
2012-10-12,1.0698,P00917
2012-10-19,1.0749,P00917
2012-10-26,1.0506,P00917
2012-10-31,1.0542,P00917
2012-11-02,1.0596,P00917
2012-11-09,1.0575,P00917
2012-11-16,1.0528,P00917
2012-11-23,1.0546,P00917
2012-11-30,1.0502,P00917
2012-12-07,1.0554,P00917
2012-12-14,1.0615,P00917
2012-12-21,1.0619,P00917
2012-12-31,1.0747,P00917
2013-01-04,1.0745,P00917
2013-01-11,1.0758,P00917
2013-01-18,1.0893,P00917
2013-01-25,1.0893,P00917
2013-01-31,1.1022,P00917
2013-02-08,1.1108,P00917
2013-02-22,1.097,P00917
2013-02-28,1.0985,P00917
2013-03-08,1.0949,P00917
2013-03-15,1.0799,P00917
2013-03-22,1.0956,P00917
2013-03-29,1.0795,P00917
2013-04-03,1.0851,P00917
2013-04-12,1.0872,P00917
2013-04-19,1.0954,P00917
2013-04-26,1.0787,P00917
2013-05-03,1.086,P00917
2013-05-10,1.0937,P00917
2013-05-17,1.0994,P00917
2013-05-24,1.0992,P00917
2013-05-31,1.1016,P00917
2013-06-07,1.0843,P00917
2013-06-14,1.0755,P00917
2013-06-21,1.0615,P00917
2013-06-28,1.0431,P00917
2013-07-05,1.0523,P00917
2013-07-12,1.061,P00917
2013-07-19,1.0475,P00917
2013-07-26,1.055,P00917
2013-08-02,1.0578,P00917
2013-08-09,1.0647,P00917
2013-08-16,1.0644,P00917
2013-08-23,1.0636,P00917
2013-08-30,1.0655,P00917
2013-09-06,1.0722,P00917
2013-09-18,1.0769,P00917
2013-09-30,1.0704,P00917
2013-10-11,1.0719,P00917
2013-10-18,1.0659,P00917
2013-10-25,1.0581,P00917
2013-10-31,1.0604,P00917
2013-11-08,1.0495,P00917
2013-11-15,1.0539,P00917
2013-11-22,1.0607,P00917
2013-11-29,1.0649,P00917
2013-12-06,1.0661,P00917
2013-12-13,1.054,P00917
2013-12-20,1.0347,P00917
2013-12-27,1.0372,P00917
2013-12-31,1.0428,P00917
2014-01-03,1.0341,P00917
2014-01-10,1.0137,P00917
2014-01-17,1.0071,P00917
2014-01-30,1.0134,P00917
2014-02-07,1.0142,P00917
2014-02-14,1.0356,P00917
2014-02-21,1.0213,P00917
2014-02-28,0.9905,P00917
2014-03-07,0.9922,P00917
2014-03-14,0.9936,P00917
2014-03-21,1.0212,P00917
2014-03-31,1.0305,P00917
2014-04-04,1.054,P00917
2014-04-11,1.0659,P00917
2014-04-18,1.0502,P00917
2014-04-25,1.0386,P00917
2014-04-30,1.0229,P00917
2014-05-09,1.0073,P00917
2014-05-16,1.0176,P00917
2014-05-23,1.0405,P00917
2014-05-30,1.0378,P00917
2014-06-06,1.0306,P00917
2014-06-13,1.044,P00917
2014-06-20,1.0269,P00917
2014-06-27,1.0294,P00917
2014-06-30,1.03,P00917
2014-07-04,1.0431,P00917
2014-07-11,1.0453,P00917
2014-07-18,1.0597,P00917
2014-07-25,1.117,P00917
2014-08-01,1.1381,P00917
2014-08-08,1.1191,P00917
2014-08-15,1.1322,P00917
2014-08-22,1.1257,P00917
2014-08-29,1.1184,P00917
2014-09-05,1.1641,P00917
2014-09-12,1.1489,P00917
2014-09-19,1.1486,P00917
2014-09-26,1.1532,P00917
2014-10-10,1.1813,P00917
2014-10-17,1.1789,P00917
2014-10-24,1.1477,P00917
2014-10-31,1.2168,P00917
2014-11-07,1.2276,P00917
2014-11-14,1.2746,P00917
2014-11-21,1.2995,P00917
2014-11-28,1.5517,P00917
2014-12-05,1.7311,P00917
2014-12-10,1.7093,P00917
2014-12-12,1.6922,P00917
2014-12-19,1.7498,P00917
2014-12-26,1.7716,P00917
2014-12-31,1.8024,P00917
2015-01-09,1.781,P00917
2015-01-16,1.8129,P00917
2015-01-23,1.7691,P00917
2015-01-30,1.7169,P00917
2015-02-06,1.691,P00917
2015-02-13,1.7213,P00917
2015-02-27,1.7349,P00917
2015-03-06,1.7013,P00917
2015-03-10,1.7395,P00917
2015-04-17,1.9684,P00917
2015-05-29,1.9192,P00917
2015-06-05,2,P00917
