"2014-05-16","0.01","P04873"
"2014-05-23","0.009999000000000001","P04873"
"2014-05-30","0.010102","P04873"
"2014-06-06","0.010011","P04873"
"2014-06-13","0.010346","P04873"
"2014-06-20","0.009842","P04873"
"2014-06-30","0.010233","P04873"
"2014-07-04","0.010228999999999999","P04873"
"2014-07-11","0.010216000000000001","P04873"
"2014-07-18","0.010138000000000001","P04873"
"2014-07-25","0.01","P04873"
"2014-08-01","0.010278","P04873"
"2014-08-08","0.010625","P04873"
"2014-08-15","0.0109","P04873"
"2014-08-22","0.011843999999999999","P04873"
"2014-08-29","0.011472","P04873"
"2014-09-05","0.012124","P04873"
"2014-09-12","0.012442","P04873"
"2014-09-19","0.012506","P04873"
"2014-09-30","0.011292","P04873"
"2014-10-10","0.011363000000000002","P04873"
"2014-10-17","0.01107","P04873"
"2014-10-24","0.010835","P04873"
"2014-10-31","0.011318","P04873"
"2014-11-07","0.011331","P04873"
"2014-11-14","0.011056","P04873"
"2014-11-21","0.011202","P04873"
"2014-11-28","0.011877","P04873"
"2014-12-05","0.012263999999999999","P04873"
"2014-12-12","0.01294","P04873"
"2014-12-19","0.012835000000000001","P04873"
"2014-12-26","0.012948999999999999","P04873"
"2014-12-31","0.01286","P04873"
"2015-01-09","0.010859","P04873"
"2015-01-16","0.01107","P04873"
"2015-01-23","0.011418","P04873"
"2015-01-30","0.012419","P04873"
"2015-02-06","0.011952","P04873"
"2015-02-13","0.012546","P04873"
"2015-02-27","0.013274999999999999","P04873"
"2015-03-06","0.013517999999999999","P04873"
"2015-03-13","0.013068999999999999","P04873"
"2015-03-20","0.012034","P04873"
"2015-03-27","0.012455","P04873"
"2015-04-03","0.013183","P04873"
"2015-04-10","0.011235","P04873"
"2015-04-17","0.010817","P04873"
"2015-04-24","0.011292","P04873"
"2015-04-30","0.011224000000000001","P04873"
"2015-05-08","0.012256","P04873"
"2015-05-15","0.013689","P04873"
"2015-05-22","0.014478999999999999","P04873"
"2015-05-29","0.014462999999999998","P04873"
"2015-06-05","0.014969","P04873"
"2015-06-12","0.016029","P04873"
"2015-06-19","0.01142","P04873"
"2015-06-26","0.010238","P04873"
"2015-07-03","0.008989","P04873"
"2015-07-10","0.008719","P04873"
"2015-07-24","0.010546999999999999","P04873"
"2015-07-31","0.010206","P04873"
"2015-08-07","0.010532","P04873"
