2014-12-15,1,M01147
2014-12-26,1.04,M01147
2014-12-31,1.064,M01147
2015-01-09,1.072,M01147
2015-01-16,1.102,M01147
2015-01-23,1.085,M01147
2015-01-30,1.083,M01147
2015-02-06,1.145,M01147
2015-02-13,1.144,M01147
2015-02-17,1.191,M01147
2015-02-27,1.206,M01147
2015-03-12,1.21,M01147
2015-03-19,1.249,M01147
2015-03-26,1.239,M01147
2015-04-02,1.261,M01147
2015-04-09,1.193,M01147
2015-04-16,1.197,M01147
2015-04-23,1.217,M01147
2015-04-30,1.171,M01147
2015-05-08,1.173,M01147
2015-05-14,1.197,M01147
2015-05-21,1.217,M01147
2015-05-28,1.177,M01147
2015-06-11,1.265,M01147
2015-06-18,1.263,M01147
2015-06-25,1.302,M01147
2015-07-02,1.222,M01147
2015-07-09,1.402,M01147
2015-07-16,1.534,M01147
2015-07-23,1.504,M01147
2015-07-30,1.686,M01147
2015-08-06,1.728,M01147
