"2014-10-17","0.01","P07998"
"2014-10-24","0.010009999999999998","P07998"
"2014-10-31","0.010161","P07998"
"2014-11-07","0.010416000000000002","P07998"
"2014-11-14","0.010268999999999999","P07998"
"2014-11-21","0.010519","P07998"
"2014-11-28","0.010672","P07998"
"2014-12-05","0.010599","P07998"
"2014-12-12","0.010847","P07998"
"2014-12-19","0.010671","P07998"
"2014-12-31","0.00963","P07998"
"2015-01-09","0.009439","P07998"
"2015-01-16","0.009928","P07998"
"2015-01-23","0.010178","P07998"
"2015-02-06","0.009518","P07998"
"2015-02-27","0.010554","P07998"
"2015-03-06","0.010746","P07998"
"2015-03-13","0.011161","P07998"
"2015-03-27","0.012091000000000001","P07998"
"2015-04-03","0.013329","P07998"
"2015-04-17","0.013692","P07998"
"2015-04-24","0.013919999999999998","P07998"
"2015-04-30","0.011497","P07998"
"2015-05-08","0.010967","P07998"
"2015-05-15","0.011984999999999999","P07998"
"2015-05-22","0.012667","P07998"
"2015-05-29","0.013035000000000001","P07998"
"2015-06-05","0.014610000000000001","P07998"
"2015-06-12","0.014745999999999999","P07998"
"2015-06-19","0.01279","P07998"
"2015-06-26","0.011513","P07998"
"2015-07-10","0.010471999999999999","P07998"
"2015-07-17","0.010487999999999999","P07998"
"2015-07-24","0.009433","P07998"
"2015-07-31","0.009405","P07998"
"2015-08-07","0.009375","P07998"
