2014-08-05,1,J02073
2014-08-06,1,J02073
2014-08-07,1,J02073
2014-08-08,1,J02073
2014-08-11,1,J02073
2014-08-12,1,J02073
2014-08-13,1,J02073
2014-08-14,1.0001,J02073
2014-08-15,1.0001,J02073
2014-08-18,1.0003,J02073
2014-08-19,1.0004,J02073
2014-08-20,1.0005,J02073
2014-08-21,1.0005,J02073
2014-08-22,1.0005,J02073
2014-08-25,0.9981,J02073
2014-08-26,0.9981,J02073
2014-08-27,0.9981,J02073
2014-08-28,0.991,J02073
2014-08-29,0.9953,J02073
2014-09-01,0.9953,J02073
2014-09-02,1.0116,J02073
2014-09-03,1.0172,J02073
2014-09-04,1.025,J02073
2014-09-05,1.027,J02073
2014-09-09,1.0312,J02073
2014-09-10,1.0355,J02073
2014-09-11,1.0353,J02073
2014-09-12,1.0429,J02073
2014-09-15,1.0506,J02073
2014-09-16,1.0185,J02073
2014-09-17,1.0259,J02073
2014-09-18,1.0334,J02073
2014-09-19,1.0439,J02073
2014-09-22,1.038,J02073
2014-09-23,1.0453,J02073
2014-09-24,1.053,J02073
2014-09-25,1.0583,J02073
2014-09-26,1.0611,J02073
2014-09-29,1.0706,J02073
2014-09-30,1.0737,J02073
2014-10-08,1.0838,J02073
2014-10-09,1.0876,J02073
2014-10-10,1.0831,J02073
2014-10-13,1.0828,J02073
2014-10-14,1.0824,J02073
2014-10-15,1.0794,J02073
2014-10-16,1.0697,J02073
2014-10-17,1.0648,J02073
2014-10-20,1.0692,J02073
2014-10-21,1.067,J02073
2014-10-22,1.0628,J02073
2014-10-23,1.056,J02073
2014-10-24,1.0568,J02073
2014-10-27,1.0625,J02073
2014-10-28,1.0848,J02073
2014-10-29,1.0949,J02073
2014-10-30,1.0956,J02073
2014-10-31,1.0832,J02073
2014-11-03,1.0831,J02073
2014-11-04,1.0831,J02073
2014-11-05,1.083,J02073
2014-11-06,1.0831,J02073
2014-11-07,1.0831,J02073
2014-11-10,1.0827,J02073
2014-11-11,1.0578,J02073
2014-11-12,1.0681,J02073
2014-11-13,1.0559,J02073
2014-11-14,1.0503,J02073
2014-11-17,1.0503,J02073
2014-11-18,1.0503,J02073
2014-11-19,1.0509,J02073
2014-11-20,1.0505,J02073
2014-11-21,1.0506,J02073
2014-11-24,1.0525,J02073
2014-11-25,1.0618,J02073
2014-11-26,1.0645,J02073
2014-11-27,1.0696,J02073
2014-11-28,1.0742,J02073
2014-12-01,1.0714,J02073
2014-12-02,1.0779,J02073
2014-12-03,1.0797,J02073
2014-12-04,1.0858,J02073
2014-12-05,1.0683,J02073
2014-12-08,1.0643,J02073
2014-12-09,1.0385,J02073
2014-12-10,1.0552,J02073
2014-12-11,1.0617,J02073
2014-12-12,1.07,J02073
2014-12-15,1.08,J02073
2014-12-16,1.0758,J02073
2014-12-17,1.0687,J02073
2014-12-18,1.0672,J02073
2014-12-19,1.0585,J02073
2014-12-22,1.0322,J02073
2014-12-23,1.0236,J02073
2014-12-24,1.0345,J02073
2014-12-25,1.0408,J02073
2014-12-26,1.045,J02073
2014-12-29,1.0355,J02073
2014-12-30,1.0265,J02073
2014-12-31,1.0305,J02073
2015-01-05,1.0328,J02073
2015-01-06,1.0401,J02073
2015-01-07,1.0395,J02073
2015-01-08,1.0365,J02073
2015-01-09,1.0336,J02073
2015-01-12,1.0255,J02073
2015-01-13,1.031,J02073
2015-01-14,1.0306,J02073
2015-01-15,1.0331,J02073
2015-01-16,1.04,J02073
2015-01-19,1.0281,J02073
2015-01-20,1.0472,J02073
2015-01-21,1.0593,J02073
2015-01-22,1.0677,J02073
2015-01-23,1.0641,J02073
2015-01-26,1.0746,J02073
2015-01-27,1.0792,J02073
2015-01-28,1.0762,J02073
2015-01-29,1.0732,J02073
2015-01-30,1.0677,J02073
2015-02-02,1.067,J02073
2015-02-03,1.0962,J02073
2015-02-04,1.1029,J02073
2015-02-05,1.1076,J02073
2015-02-06,1.0962,J02073
2015-02-09,1.0875,J02073
2015-02-10,1.09,J02073
2015-02-11,1.0965,J02073
2015-02-12,1.102,J02073
2015-02-13,1.1124,J02073
2015-02-16,1.12,J02073
2015-02-17,1.1232,J02073
2015-02-25,1.1223,J02073
2015-02-26,1.1197,J02073
2015-02-27,1.1309,J02073
2015-03-02,1.151,J02073
2015-03-03,1.1602,J02073
2015-03-04,1.1773,J02073
2015-03-05,1.1869,J02073
2015-03-06,1.1733,J02073
2015-03-09,1.171,J02073
2015-03-10,1.1711,J02073
2015-03-11,1.1711,J02073
2015-03-12,1.1712,J02073
2015-03-13,1.1712,J02073
2015-03-16,1.1711,J02073
2015-03-17,1.1711,J02073
2015-03-18,1.171,J02073
2015-03-19,1.171,J02073
2015-03-20,1.171,J02073
2015-03-23,1.1713,J02073
2015-03-24,1.1716,J02073
2015-03-25,1.1719,J02073
2015-03-26,1.1722,J02073
2015-03-27,1.1755,J02073
2015-03-30,1.1782,J02073
2015-03-31,1.1818,J02073
2015-04-01,1.1858,J02073
2015-04-02,1.1902,J02073
2015-04-03,1.1949,J02073
2015-04-07,1.2005,J02073
2015-04-08,1.2041,J02073
2015-04-09,1.2052,J02073
2015-04-10,1.2111,J02073
2015-04-13,1.2205,J02073
2015-04-14,1.2201,J02073
2015-04-15,1.2081,J02073
2015-04-16,1.2144,J02073
2015-04-17,1.2156,J02073
2015-04-20,1.2103,J02073
2015-04-21,1.2326,J02073
2015-04-22,1.2553,J02073
2015-04-23,1.2703,J02073
2015-04-24,1.2813,J02073
2015-04-27,1.2918,J02073
2015-04-28,1.2828,J02073
2015-04-29,1.299,J02073
2015-04-30,1.3147,J02073
2015-05-04,1.3193,J02073
2015-05-05,1.3362,J02073
2015-05-06,1.3526,J02073
2015-05-07,1.3705,J02073
2015-05-08,1.3888,J02073
2015-05-11,1.4093,J02073
2015-05-12,1.4317,J02073
2015-05-13,1.4564,J02073
2015-05-14,1.4838,J02073
2015-05-15,1.5252,J02073
2015-05-18,1.5714,J02073
2015-05-19,1.6229,J02073
2015-05-20,1.6796,J02073
2015-05-21,1.6891,J02073
2015-05-22,1.7121,J02073
2015-05-25,1.7302,J02073
2015-05-26,1.7503,J02073
2015-05-27,1.7618,J02073
2015-05-28,1.7984,J02073
2015-05-29,1.814,J02073
2015-06-01,1.8431,J02073
2015-06-02,1.8757,J02073
2015-06-03,1.9227,J02073
2015-06-04,1.9241,J02073
2015-06-05,1.9148,J02073
2015-06-08,1.8927,J02073
2015-06-09,1.8844,J02073
2015-06-10,1.8896,J02073
2015-06-11,1.9017,J02073
2015-06-12,1.9025,J02073
2015-06-15,1.9055,J02073
2015-06-16,1.9118,J02073
2015-06-17,1.918,J02073
2015-06-18,1.9234,J02073
2015-06-19,1.9222,J02073
2015-06-23,1.906,J02073
2015-06-24,1.9127,J02073
2015-06-25,1.9337,J02073
2015-06-26,1.9545,J02073
2015-06-29,1.9207,J02073
2015-06-30,1.8945,J02073
2015-07-01,1.8882,J02073
2015-07-02,1.8746,J02073
2015-07-03,1.8771,J02073
2015-07-06,1.9016,J02073
2015-07-07,1.9341,J02073
2015-07-08,1.8191,J02073
2015-07-09,1.8753,J02073
2015-07-10,1.9049,J02073
2015-07-13,1.9087,J02073
2015-07-14,1.9798,J02073
2015-07-15,2.0047,J02073
2015-07-16,2.0243,J02073
2015-07-17,2.0395,J02073
2015-07-20,2.0408,J02073
2015-07-21,2.044,J02073
2015-07-22,2.0333,J02073
2015-07-23,2.0299,J02073
2015-07-24,2.032,J02073
2015-07-27,2.0381,J02073
2015-07-28,2.034,J02073
2015-07-29,2.0336,J02073
2015-07-30,3.0337,J02073
2015-08-03,2.0451,J02073
2015-08-04,2.0442,J02073
2015-08-05,2.0453,J02073
2015-08-06,2.0457,J02073
2015-08-07,2.046,J02073
2015-08-10,2.0422,J02073
2015-08-11,2.0424,J02073
2015-08-12,2.0437,J02073
2015-08-13,2.0433,J02073
2015-08-14,2.0447,J02073
2015-08-17,2.0474,J02073
