2014-05-20,1,S20126
2014-05-30,1,S20126
2014-06-06,1,S20126
2014-06-13,1.006,S20126
2014-06-20,1.004,S20126
2014-06-27,1.008,S20126
2014-07-04,1.01,S20126
2014-07-11,1.011,S20126
2014-07-18,1.013,S20126
2014-07-25,1.0151,S20126
2014-08-01,1.0163,S20126
2014-08-08,1.0186,S20126
2014-08-15,1.0211,S20126
2014-08-22,1.023,S20126
2014-08-29,1.0253,S20126
2014-09-05,1.0262,S20126
2014-09-12,1.0284,S20126
2014-09-19,1.0309,S20126
2014-09-26,1.0329,S20126
2014-10-10,1.0384,S20126
2014-10-17,1.0409,S20126
2014-10-24,1.0437,S20126
2014-10-31,1.0459,S20126
2014-11-07,1.0474,S20126
2014-11-14,1.0495,S20126
2014-11-28,1.0556,S20126
2014-12-05,1.053,S20126
2014-12-12,1.0495,S20126
2014-12-19,1.053,S20126
2014-12-26,1.0639,S20126
2014-12-31,1.0676,S20126
2015-01-09,1.0681,S20126
2015-01-16,1.0712,S20126
2015-01-23,1.0732,S20126
2015-01-30,1.0755,S20126
2015-02-06,1.0768,S20126
2015-02-27,1.0917,S20126
2015-03-06,1.094,S20126
2015-03-13,1.0963,S20126
2015-03-20,1.0984,S20126
2015-03-27,1.0998,S20126
2015-04-03,1.101,S20126
2015-04-10,1.103,S20126
2015-04-17,1.1056,S20126
2015-04-24,1.1076,S20126
2015-05-08,1.1129,S20126
2015-05-15,1.1153,S20126
2015-05-29,1.1184,S20126
2015-06-05,1.1209,S20126
2015-06-12,1.121,S20126
2015-06-19,1.1236,S20126
2015-06-26,1.126,S20126
2015-07-03,1.1286,S20126
2015-07-10,1.1311,S20126
2015-07-17,1.1337,S20126
2015-07-24,1.1362,S20126
2015-07-31,1.1387,S20126
2015-08-07,1.1413,S20126
