2011-08-03,1,P06815
2011-08-05,0.9986,P06815
2011-08-12,1.0091,P06815
2011-08-19,0.9731,P06815
2011-08-26,1.0008,P06815
2011-09-02,1.008,P06815
2011-09-09,1.0014,P06815
2011-09-16,0.9795,P06815
2011-09-30,0.9152,P06815
2011-10-14,0.9367,P06815
2011-10-21,0.8547,P06815
2011-10-28,0.8843,P06815
2011-11-04,0.8984,P06815
2011-11-11,0.8887,P06815
2011-11-18,0.8753,P06815
2011-11-25,0.873,P06815
2011-12-02,0.8616,P06815
2011-12-09,0.8538,P06815
2011-12-16,0.8217,P06815
2011-12-23,0.8177,P06815
2011-12-30,0.8176,P06815
2012-01-06,0.8156,P06815
2012-01-13,0.8184,P06815
2012-01-20,0.8193,P06815
2012-02-03,0.8199,P06815
2012-02-10,0.8222,P06815
2012-02-17,0.8239,P06815
2012-02-24,0.8258,P06815
2012-03-02,0.8269,P06815
2012-03-09,0.8279,P06815
2012-03-16,0.8277,P06815
2012-03-23,0.8269,P06815
2012-03-30,0.8232,P06815
2012-04-06,0.8249,P06815
2012-04-13,0.8263,P06815
2012-04-20,0.8264,P06815
2012-04-27,0.8273,P06815
2012-05-04,0.8286,P06815
2012-05-11,0.8278,P06815
2012-05-18,0.8275,P06815
2012-05-25,0.8265,P06815
2012-06-01,0.829,P06815
2012-06-08,0.8273,P06815
2012-06-15,0.8279,P06815
2012-06-21,0.8277,P06815
2012-06-29,0.8276,P06815
2012-07-06,0.8276,P06815
2012-07-13,0.8276,P06815
2012-07-20,0.8267,P06815
2012-07-27,0.8267,P06815
2012-08-03,0.8267,P06815
2012-08-10,0.8267,P06815
2012-08-17,0.8267,P06815
2012-08-24,0.8258,P06815
2012-08-31,0.8258,P06815
2012-09-07,0.8258,P06815
2012-09-14,0.8258,P06815
2012-09-21,0.8252,P06815
2012-09-28,0.8252,P06815
2012-10-12,0.8252,P06815
2012-10-19,0.8252,P06815
2012-10-26,0.8242,P06815
2012-11-02,0.8242,P06815
2012-11-09,0.8242,P06815
2012-11-16,0.8242,P06815
2012-11-23,0.8233,P06815
2012-11-30,0.8233,P06815
2012-12-07,0.8233,P06815
2012-12-14,0.8233,P06815
2012-12-21,0.8222,P06815
2012-12-28,0.8239,P06815
2013-01-04,0.8239,P06815
2013-01-11,0.8239,P06815
2013-01-18,0.8239,P06815
2013-01-25,0.823,P06815
2013-02-01,0.5562,P06815
2013-02-08,0.5562,P06815
2013-02-22,0.555,P06815
2013-03-01,0.555,P06815
2013-03-08,0.555,P06815
2013-03-15,0.555,P06815
2013-03-22,0.5548,P06815
2013-03-29,0.5548,P06815
2013-04-12,0.5548,P06815
2013-04-19,0.5548,P06815
2013-04-26,0.5539,P06815
2013-05-03,0.5539,P06815
2013-05-10,0.5539,P06815
2013-05-17,0.5539,P06815
2013-05-24,0.5531,P06815
2013-05-31,0.5531,P06815
2013-06-07,0.5531,P06815
2013-06-14,0.5531,P06815
2013-06-21,0.5528,P06815
2013-06-28,0.5528,P06815
2013-07-05,0.5528,P06815
2013-07-12,0.5528,P06815
2013-07-19,0.5528,P06815
2013-07-26,0.5519,P06815
2013-08-02,0.5519,P06815
2013-08-09,0.5519,P06815
2013-08-16,0.5519,P06815
2013-08-23,0.5511,P06815
2013-08-30,0.5511,P06815
2013-09-06,0.5511,P06815
2013-09-13,0.5511,P06815
2013-09-18,0.5511,P06815
2013-09-27,0.5508,P06815
2013-10-11,0.5508,P06815
2013-10-18,0.5508,P06815
2013-10-25,0.55,P06815
2013-11-01,0.55,P06815
2013-11-08,0.55,P06815
2013-11-15,0.55,P06815
2013-11-22,0.5492,P06815
2013-11-29,0.5492,P06815
2013-12-06,0.5492,P06815
2013-12-13,0.5492,P06815
2013-12-20,0.5483,P06815
2013-12-27,0.5489,P06815
2014-01-03,0.5489,P06815
2014-01-10,0.5489,P06815
2014-01-17,0.5489,P06815
2014-01-24,0.5481,P06815
2014-02-07,0.5481,P06815
2014-02-14,0.5481,P06815
2014-02-21,0.5472,P06815
2014-02-28,0.5472,P06815
2014-03-07,0.5472,P06815
2014-03-14,0.5472,P06815
2014-03-21,0.547,P06815
2014-03-28,0.547,P06815
2014-04-04,0.547,P06815
2014-04-11,0.547,P06815
2014-04-18,0.547,P06815
2014-04-25,0.5461,P06815
2014-04-30,0.5461,P06815
2014-05-09,0.5461,P06815
2014-05-16,0.5461,P06815
2014-05-23,0.5453,P06815
2014-05-30,0.5453,P06815
2014-06-06,0.5453,P06815
2014-06-13,0.5453,P06815
2014-06-20,0.5445,P06815
2014-06-27,0.5445,P06815
2014-07-04,0.5445,P06815
2014-07-11,0.5445,P06815
2014-07-18,0.5445,P06815
2014-07-25,0.5436,P06815
2014-08-01,0.5436,P06815
2014-08-08,0.5436,P06815
2014-08-15,0.5436,P06815
2014-08-22,0.5428,P06815
2014-08-29,0.5428,P06815
2014-09-05,0.5428,P06815
2014-09-12,0.5428,P06815
2014-09-19,0.5428,P06815
2014-09-26,0.5419,P06815
2014-10-10,0.5419,P06815
2014-10-17,0.5419,P06815
2014-10-24,0.5411,P06815
2014-10-31,0.5411,P06815
2014-11-07,0.5411,P06815
2014-11-14,0.5411,P06815
2014-11-21,0.5402,P06815
2014-11-28,0.5402,P06815
2014-12-05,0.5402,P06815
2014-12-12,0.5402,P06815
2014-12-19,0.5402,P06815
2014-12-26,0.5393,P06815
2014-12-31,0.5393,P06815
2015-01-09,0.5393,P06815
2015-01-16,0.5393,P06815
2015-01-23,0.5385,P06815
2015-01-30,0.5385,P06815
2015-02-06,0.5385,P06815
2015-02-13,0.5385,P06815
2015-02-27,0.5377,P06815
2015-03-06,0.5377,P06815
2015-03-13,0.5377,P06815
2015-03-20,0.5369,P06815
2015-03-27,0.5369,P06815
2015-04-03,0.537,P06815
2015-04-10,0.5369,P06815
2015-04-17,0.5369,P06815
2015-04-24,0.5361,P06815
2015-04-30,0.5361,P06815
2015-05-15,0.5361,P06815
2015-05-22,0.5352,P06815
2015-05-29,0.5352,P06815
2015-06-05,0.5352,P06815
2015-06-12,0.5352,P06815
2015-06-19,0.5352,P06815
2015-06-26,0.5343,P06815
2015-07-10,0.5343,P06815
2015-07-17,0.5343,P06815
2015-07-24,0.5336,P06815
2015-07-31,0.5336,P06815
2015-08-07,0.5336,P06815
