2013-08-09,1.0011,P04062
2013-08-16,0.9815,P04062
2013-08-23,0.9828,P04062
2013-08-30,0.9616,P04062
2013-09-06,0.9768,P04062
2013-09-13,0.9987,P04062
2013-09-18,0.9644,P04062
2013-09-30,0.9276,P04062
2013-10-11,0.9402,P04062
2013-10-18,0.9356,P04062
2013-10-25,0.8706,P04062
2013-11-01,0.932,P04062
2013-11-08,0.9149,P04062
2013-11-15,0.9448,P04062
2013-11-22,0.9863,P04062
2013-11-29,1.0145,P04062
2013-12-06,0.9718,P04062
2013-12-13,0.9774,P04062
2013-12-20,0.9141,P04062
2013-12-27,0.9515,P04062
2014-01-03,0.9445,P04062
2014-01-10,0.893,P04062
2014-01-17,0.9176,P04062
2014-01-24,0.9571,P04062
2014-01-30,0.9602,P04062
2014-02-14,1.0433,P04062
2014-02-21,1.0172,P04062
2014-02-28,1.0001,P04062
2014-03-07,1.0139,P04062
2014-03-14,0.9537,P04062
2014-03-21,0.9743,P04062
2014-03-28,0.9647,P04062
2014-04-04,0.9888,P04062
2014-04-11,1.0097,P04062
2014-04-18,0.9968,P04062
2014-04-25,0.9492,P04062
2014-04-30,0.938,P04062
2014-05-09,0.9226,P04062
2014-05-16,0.9256,P04062
2014-05-23,0.9307,P04062
2014-05-30,0.937,P04062
2014-06-06,0.9326,P04062
2014-06-13,0.9411,P04062
2014-06-20,0.9219,P04062
2014-07-18,0.9612,P04062
2014-07-25,0.9832,P04062
2014-08-01,1.0005,P04062
2014-08-08,1.0017,P04062
2014-08-15,1.0115,P04062
2014-08-22,1.078,P04062
2014-08-29,1.0588,P04062
2014-09-05,1.1129,P04062
2014-09-12,1.1431,P04062
2014-09-19,0.9996,P04062
2014-09-26,1.0364,P04062
2014-10-03,1.0391,P04062
2014-10-10,1.0794,P04062
2014-10-17,1.0399,P04062
2014-12-12,1.3755,P04062
2014-12-31,0.9703,P04062
2015-02-27,1.0241,P04062
2015-03-06,0.9979,P04062
2015-03-13,1.0103,P04062
2015-03-20,1.1094,P04062
2015-03-27,1.1533,P04062
2015-04-03,1.2189,P04062
2015-04-10,1.2413,P04062
2015-04-17,1.2442,P04062
2015-04-24,1.2907,P04062
2015-04-30,1.2905,P04062
2015-05-08,1.2325,P04062
2015-05-15,1.0534,P04062
2015-05-22,1.1323,P04062
2015-05-29,1.1068,P04062
2015-06-02,1.2078,P04062
2015-06-12,1.2235,P04062
2015-06-19,1.083,P04062
2015-07-03,0.7835,P04062
2015-07-10,0.777,P04062
2015-07-17,0.7769,P04062
2015-07-24,0.7768,P04062
2015-07-31,0.7766,P04062
2015-08-07,0.7765,P04062
