2014-07-24,1,J01909
2014-07-25,0.9742,J01909
2014-08-01,0.9751,J01909
2014-08-08,0.9775,J01909
2014-08-15,0.9812,J01909
2014-08-22,0.9849,J01909
2014-08-29,0.9807,J01909
2014-09-05,0.979,J01909
2014-09-12,0.9799,J01909
2014-09-19,0.9803,J01909
2014-09-26,0.9807,J01909
2014-09-30,0.9824,J01909
2014-10-10,0.9846,J01909
2014-10-17,0.986,J01909
2014-10-24,0.9921,J01909
2014-10-31,0.9954,J01909
2014-11-07,1.0011,J01909
2014-11-14,0.9913,J01909
2014-11-21,0.9921,J01909
2014-11-28,0.9981,J01909
2014-12-05,1.0012,J01909
2014-12-12,0.9913,J01909
2014-12-19,0.9724,J01909
2014-12-26,0.9876,J01909
2014-12-31,0.9863,J01909
2015-01-09,0.9895,J01909
2015-01-16,0.9998,J01909
2015-01-23,1.0154,J01909
2015-01-30,1.0219,J01909
2015-02-06,1.0211,J01909
2015-02-13,1.0201,J01909
2015-02-17,1.0271,J01909
2015-02-27,1.0285,J01909
2015-03-06,1.0402,J01909
2015-03-13,1.0427,J01909
2015-03-20,1.0404,J01909
2015-03-27,1.0476,J01909
2015-04-03,1.1092,J01909
2015-04-10,1.1297,J01909
2015-04-17,1.1293,J01909
2015-04-24,1.2029,J01909
2015-04-30,1.1719,J01909
2015-05-08,1.1721,J01909
2015-05-15,1.1818,J01909
2015-05-29,1.2023,J01909
2015-06-05,1.2223,J01909
2015-06-12,1.2275,J01909
2015-06-19,1.1876,J01909
2015-06-26,1.1536,J01909
2015-07-03,1.1397,J01909
2015-07-10,1.1416,J01909
2015-07-17,1.1424,J01909
2015-07-24,1.1438,J01909
2015-07-31,1.142,J01909
2015-08-07,1.1467,J01909
2015-08-14,1.1447,J01909
