2014-02-28,0.9682,P03822
2014-03-07,0.9836,P03822
2014-03-14,0.9504,P03822
2014-03-21,0.9724,P03822
2014-03-28,0.951,P03822
2014-04-04,0.9625,P03822
2014-04-11,0.9869,P03822
2014-04-18,0.9911,P03822
2014-04-25,0.9668,P03822
2014-04-30,0.9621,P03822
2014-05-09,0.974,P03822
2014-05-16,0.9924,P03822
2014-05-23,0.9975,P03822
2014-05-30,0.9981,P03822
2014-06-06,0.9984,P03822
2014-06-13,1.0191,P03822
2014-06-20,0.9924,P03822
2014-06-27,1.027,P03822
2014-07-11,1.0675,P03822
2014-07-25,1.0759,P03822
2014-08-01,1.1029,P03822
2014-08-08,1.1238,P03822
2014-08-15,1.1546,P03822
2014-08-22,1.1489,P03822
2014-08-31,1.1259,P03822
2014-09-12,1.2143,P03822
2014-09-19,1.231,P03822
2014-09-26,1.2692,P03822
2014-10-10,1.326,P03822
2014-10-24,1.2741,P03822
2014-10-31,1.3563,P03822
2014-11-07,1.3695,P03822
2014-11-14,1.3967,P03822
2014-11-21,1.4016,P03822
2014-11-28,1.3999,P03822
