2013-03-29,1,J00328
2013-04-03,1.001,J00328
2013-04-12,1.003,J00328
2013-04-16,1.004,J00328
2013-04-17,1.004,J00328
2013-04-18,1.004,J00328
2013-04-19,1.005,J00328
2013-04-22,1.005,J00328
2013-04-23,1.005,J00328
2013-04-24,1.006,J00328
2013-04-25,1.006,J00328
2013-05-02,1.007,J00328
2013-05-03,1.008,J00328
2013-05-06,1.008,J00328
2013-05-07,1.008,J00328
2013-05-08,1.009,J00328
2013-05-09,1.009,J00328
2013-05-10,1.009,J00328
2013-05-13,1.01,J00328
2013-05-14,1.01,J00328
2013-05-15,1.01,J00328
2013-05-16,1.01,J00328
2013-05-17,1.011,J00328
2013-05-20,1.011,J00328
2013-05-21,1.011,J00328
2013-05-22,1.012,J00328
2013-05-23,1.012,J00328
2013-05-24,1.012,J00328
2013-05-27,1.013,J00328
2013-05-28,1.013,J00328
2013-05-29,1.013,J00328
2013-05-30,1.013,J00328
2013-05-31,1.014,J00328
2013-06-03,1.014,J00328
2013-06-04,1.014,J00328
2013-06-05,1.015,J00328
2013-06-06,1.015,J00328
2013-06-07,1.015,J00328
2013-06-13,1.016,J00328
2013-06-14,1.016,J00328
2013-06-17,1.017,J00328
2013-06-18,1.017,J00328
2013-06-19,1.018,J00328
2013-06-20,1.018,J00328
2013-06-21,1.018,J00328
2013-06-24,1.019,J00328
2013-06-25,1.019,J00328
2013-06-26,1.019,J00328
2013-06-27,1.019,J00328
2013-06-28,1.019,J00328
2013-07-01,1.02,J00328
2013-07-02,1.02,J00328
2013-07-03,1.02,J00328
2013-07-04,1.021,J00328
2013-07-05,1.021,J00328
2013-07-08,1.022,J00328
2013-07-09,1.022,J00328
2013-07-10,1.022,J00328
2013-07-11,1.022,J00328
2013-07-12,1.022,J00328
2013-07-15,1.023,J00328
2013-07-16,1.023,J00328
2013-07-17,1.023,J00328
2013-07-18,1.024,J00328
2013-07-19,1.024,J00328
2013-07-22,1.024,J00328
2013-07-23,1.025,J00328
2013-07-24,1.025,J00328
2013-07-25,1.025,J00328
2013-07-26,1.025,J00328
2013-07-29,1.026,J00328
2013-07-30,1.026,J00328
2013-07-31,1.026,J00328
2013-08-01,1.027,J00328
2013-08-02,1.027,J00328
2013-08-05,1.027,J00328
2013-08-06,1.028,J00328
2013-08-07,1.028,J00328
2013-08-08,1.028,J00328
2013-08-09,1.028,J00328
2013-08-12,1.029,J00328
2013-08-13,1.029,J00328
2013-08-14,1.029,J00328
2013-08-15,1.03,J00328
2013-08-16,1.03,J00328
2013-08-19,1.03,J00328
2013-08-20,1.031,J00328
2013-08-21,1.031,J00328
2013-08-22,1.031,J00328
2013-08-23,1.031,J00328
2013-08-26,1.032,J00328
2013-08-27,1.032,J00328
2013-08-28,1.032,J00328
2013-08-29,1.032,J00328
2013-08-30,1.033,J00328
2013-09-02,1.033,J00328
2013-09-03,1.034,J00328
2013-09-04,1.034,J00328
2013-09-05,1.034,J00328
2013-09-06,1.034,J00328
2013-09-09,1.035,J00328
2013-09-10,1.035,J00328
2013-09-11,1.035,J00328
2013-09-12,1.035,J00328
2013-09-13,1.036,J00328
2013-09-16,1.036,J00328
2013-09-17,1.036,J00328
2013-09-18,1.037,J00328
2013-09-23,1.038,J00328
2013-09-24,1.038,J00328
2013-09-25,1.038,J00328
2013-09-26,1.038,J00328
2013-09-27,1.039,J00328
2013-09-30,1.039,J00328
2013-10-08,1.041,J00328
2013-10-09,1.041,J00328
2013-10-10,1.041,J00328
2013-10-11,1.042,J00328
2013-10-14,1.042,J00328
2013-10-15,1.042,J00328
2013-10-16,1.043,J00328
2013-10-17,1.043,J00328
2013-10-18,1.043,J00328
2013-10-21,1.044,J00328
2013-10-22,1.044,J00328
2013-10-23,1.044,J00328
2013-10-24,1.044,J00328
2013-10-25,1.045,J00328
2013-10-28,1.045,J00328
2013-10-29,1.045,J00328
2013-10-30,1.046,J00328
2013-10-31,1.046,J00328
2013-11-01,1.046,J00328
2013-11-04,1.047,J00328
2013-11-05,1.047,J00328
2013-11-06,1.047,J00328
2013-11-07,1.047,J00328
2013-11-08,1.048,J00328
2013-11-11,1.048,J00328
2013-11-12,1.048,J00328
2013-11-13,1.049,J00328
2013-11-14,1.049,J00328
2013-11-15,1.049,J00328
2013-11-18,1.05,J00328
2013-11-19,1.05,J00328
2013-11-20,1.05,J00328
2013-11-21,1.05,J00328
2013-11-22,1.051,J00328
2013-11-25,1.051,J00328
2013-11-26,1.051,J00328
2013-11-27,1.052,J00328
2013-11-28,1.052,J00328
2013-11-29,1.052,J00328
2013-12-02,1.053,J00328
2013-12-03,1.053,J00328
2013-12-04,1.053,J00328
2013-12-05,1.053,J00328
2013-12-06,1.054,J00328
2013-12-09,1.054,J00328
2013-12-10,1.054,J00328
2013-12-11,1.054,J00328
2013-12-12,1.055,J00328
2013-12-13,1.055,J00328
2013-12-16,1.056,J00328
2013-12-17,1.056,J00328
2013-12-18,1.056,J00328
2013-12-19,1.056,J00328
2013-12-20,1.057,J00328
2013-12-23,1.057,J00328
2013-12-24,1.057,J00328
2013-12-25,1.058,J00328
2013-12-26,1.058,J00328
2013-12-27,1.058,J00328
2013-12-30,1.059,J00328
2013-12-31,1.059,J00328
2014-01-02,1.059,J00328
2014-01-03,1.06,J00328
2014-01-06,1.06,J00328
2014-01-07,1.061,J00328
2014-01-08,1.061,J00328
2014-01-09,1.061,J00328
2014-01-10,1.061,J00328
2014-01-13,1.062,J00328
2014-01-14,1.062,J00328
2014-01-15,1.062,J00328
2014-01-16,1.062,J00328
2014-01-17,1.063,J00328
2014-01-20,1.063,J00328
