2015-05-27,1,S30083
2015-06-04,1,S30083
2015-06-05,1,S30083
2015-06-08,1.0224,S30083
2015-06-09,0.98,S30083
2015-06-10,0.9721,S30083
2015-06-11,0.9571,S30083
2015-06-12,0.959,S30083
2015-06-15,0.945,S30083
2015-06-16,0.9779,S30083
2015-06-17,0.9674,S30083
2015-06-18,0.9943,S30083
2015-06-19,1.1396,S30083
2015-06-23,1.1077,S30083
2015-06-24,1.1088,S30083
2015-06-25,1.0655,S30083
2015-06-26,1.2881,S30083
2015-06-29,1.3324,S30083
2015-06-30,1.214,S30083
2015-07-01,1.224,S30083
2015-07-02,1.2528,S30083
2015-07-03,1.2562,S30083
2015-07-07,1.3747,S30083
2015-07-08,1.4332,S30083
2015-07-09,1.3125,S30083
2015-07-10,1.2668,S30083
2015-07-13,1.2431,S30083
2015-07-14,1.2755,S30083
2015-07-17,1.2347,S30083
2015-07-21,1.2105,S30083
2015-07-22,1.2098,S30083
2015-07-23,1.1931,S30083
2015-07-27,1.3264,S30083
2015-07-28,1.3535,S30083
2015-07-29,1.3371,S30083
2015-07-30,1.3493,S30083
2015-07-31,1.3305,S30083
2015-08-04,1.3803,S30083
2015-08-05,1.3613,S30083
2015-08-07,1.3494,S30083
2015-08-10,1.3818,S30083
2015-08-11,1.3545,S30083
2015-08-12,1.3473,S30083
2015-08-13,1.3406,S30083
2015-08-14,1.3469,S30083
