2011-05-20,0.9958,P03890
2011-05-27,0.9677,P03890
2011-06-03,0.9694,P03890
2011-06-10,0.9568,P03890
2011-06-17,0.9468,P03890
2011-06-24,0.9539,P03890
2011-07-01,0.9584,P03890
2011-07-08,0.9957,P03890
2011-07-15,1.0043,P03890
2011-07-22,1.0065,P03890
2011-07-29,0.9587,P03890
2011-08-05,0.9072,P03890
2011-08-12,0.9323,P03890
2011-08-19,0.9007,P03890
2011-08-26,0.9455,P03890
2011-09-02,0.9184,P03890
2011-09-09,0.876,P03890
2011-09-16,0.9237,P03890
2011-09-23,0.907,P03890
2011-09-30,0.877,P03890
2011-10-14,0.9088,P03890
2011-10-21,0.8617,P03890
2011-10-28,0.9252,P03890
2011-11-04,0.9774,P03890
2011-11-11,0.9562,P03890
2011-11-18,0.9353,P03890
2011-11-25,0.935,P03890
2011-12-02,0.9047,P03890
2011-12-09,0.8677,P03890
2011-12-16,0.9016,P03890
2011-12-23,0.8786,P03890
2011-12-30,0.8766,P03890
2012-01-06,0.8628,P03890
2012-01-13,0.8648,P03890
2012-01-20,0.8888,P03890
2012-02-03,0.8937,P03890
2012-02-10,0.9086,P03890
2012-02-17,0.9192,P03890
2012-02-24,0.949,P03890
2012-03-02,0.9576,P03890
2012-03-09,0.9566,P03890
2012-03-16,0.9383,P03890
2012-03-23,0.8905,P03890
2012-03-30,0.863,P03890
2012-04-06,0.8872,P03890
2012-04-13,0.8995,P03890
2012-04-20,0.9012,P03890
2012-04-27,0.8687,P03890
2012-05-04,0.9043,P03890
2012-05-11,0.8873,P03890
2012-05-18,0.8799,P03890
2012-05-25,0.8695,P03890
2012-06-01,0.9125,P03890
2012-06-08,0.8935,P03890
2012-06-15,0.9104,P03890
2012-06-21,0.8907,P03890
2012-06-29,0.8609,P03890
2012-07-06,0.8855,P03890
2012-07-13,0.8784,P03890
2012-07-20,0.8517,P03890
2012-07-27,0.8565,P03890
2012-08-03,0.8613,P03890
2012-08-10,0.8681,P03890
2012-08-17,0.8564,P03890
2012-08-24,0.8539,P03890
2012-08-31,0.859,P03890
2012-09-07,0.9131,P03890
2012-09-14,0.9119,P03890
2012-09-21,0.8545,P03890
2012-09-28,0.8852,P03890
2012-10-12,0.8944,P03890
2012-10-19,0.9182,P03890
2012-10-26,0.8899,P03890
2012-11-02,0.9196,P03890
2012-11-09,0.9013,P03890
2012-11-16,0.866,P03890
2012-11-23,0.8711,P03890
2012-11-30,0.8627,P03890
2012-12-07,0.9173,P03890
2012-12-14,0.9437,P03890
2012-12-21,0.9585,P03890
2012-12-28,0.9806,P03890
2013-01-04,0.9771,P03890
2013-01-11,0.98,P03890
2013-01-18,1.0218,P03890
2013-01-25,0.9785,P03890
2013-02-01,0.9921,P03890
2013-02-08,1.0213,P03890
2013-02-22,0.9792,P03890
2013-03-01,1.0015,P03890
2013-03-08,0.9796,P03890
2013-03-15,0.9581,P03890
2013-03-22,0.9886,P03890
2013-03-29,0.9622,P03890
2013-04-03,0.9356,P03890
2013-04-12,0.9335,P03890
2013-04-19,0.9595,P03890
2013-04-26,0.9149,P03890
2013-05-03,0.923,P03890
2013-05-10,0.9808,P03890
2013-05-17,1.0235,P03890
2013-05-24,1.0069,P03890
2013-05-31,1.0057,P03890
2013-06-07,0.9657,P03890
2013-06-14,0.9631,P03890
2013-06-21,0.9165,P03890
2013-06-28,0.8577,P03890
2013-07-05,0.8747,P03890
2013-07-12,0.8919,P03890
2013-07-19,0.8944,P03890
2013-07-26,0.9134,P03890
2013-08-02,0.918,P03890
2013-08-09,0.9273,P03890
2013-08-16,0.9188,P03890
2013-08-23,0.9223,P03890
2013-08-30,0.9159,P03890
2013-09-06,0.9278,P03890
2013-09-18,0.9249,P03890
2013-09-27,0.8973,P03890
2013-09-30,0.9028,P03890
2013-10-08,0.9172,P03890
2013-10-11,0.9395,P03890
2013-10-18,0.9289,P03890
2013-10-25,0.902,P03890
2013-11-01,0.8891,P03890
2013-11-08,0.8838,P03890
2013-11-15,0.8998,P03890
2013-11-22,0.9093,P03890
2013-11-29,0.9216,P03890
2013-12-06,0.914,P03890
2013-12-13,0.9064,P03890
2013-12-20,0.8762,P03890
2013-12-27,0.8791,P03890
2014-01-03,0.8862,P03890
2014-01-10,0.8503,P03890
2014-01-17,0.8583,P03890
2014-01-24,0.889,P03890
2014-02-07,0.9004,P03890
2014-02-14,0.9313,P03890
2014-02-21,0.9166,P03890
2014-02-28,0.8963,P03890
2014-03-07,0.9149,P03890
2014-03-14,0.9022,P03890
2014-03-21,0.9249,P03890
2014-03-28,0.9053,P03890
2014-04-04,0.9252,P03890
2014-04-11,0.9215,P03890
2014-04-18,0.935,P03890
2014-04-25,0.9102,P03890
2014-04-30,0.9057,P03890
2014-05-09,0.9208,P03890
