2010-02-22,1,M00084
2010-07-23,0.925,M00084
2010-07-30,0.937,M00084
2010-08-06,0.952,M00084
2010-08-13,0.949,M00084
2010-08-20,0.952,M00084
2010-08-27,0.949,M00084
2010-09-03,0.981,M00084
2010-09-10,0.989,M00084
2010-09-17,0.994,M00084
2010-09-21,0.986,M00084
2010-09-30,0.995,M00084
2010-10-15,1.01,M00084
2010-10-22,1.035,M00084
2010-10-29,1.042,M00084
2010-11-05,1.069,M00084
2010-11-12,1.041,M00084
2010-11-19,1.156,M00084
2010-11-26,1.065,M00084
2010-12-03,1.077,M00084
2010-12-10,1.081,M00084
2010-12-20,1.11,M00084
2010-12-24,1.089,M00084
2010-12-31,1.092,M00084
2011-01-07,1.09,M00084
2011-01-14,1.046,M00084
2011-01-21,1.017,M00084
2011-01-28,1.013,M00084
2011-02-01,1.016,M00084
2011-02-11,1.044,M00084
2011-02-18,1.048,M00084
2011-02-25,1.049,M00084
2011-03-04,1.05,M00084
2011-03-11,1.066,M00084
2011-03-18,1.047,M00084
2011-03-25,1.062,M00084
2011-04-06,1.026,M00084
2011-04-08,1.033,M00084
2011-04-22,1.022,M00084
2011-04-29,0.989,M00084
2011-05-06,0.988,M00084
2011-05-13,0.984,M00084
2011-05-20,0.981,M00084
2011-05-27,0.923,M00084
2011-06-03,0.938,M00084
2011-06-24,0.902,M00084
2011-07-07,0.913,M00084
