"2014-05-15","0.01","J02381"
"2014-05-16","0.009984","J02381"
"2014-05-23","0.01","J02381"
"2014-05-30","0.010017","J02381"
"2014-06-06","0.010034000000000001","J02381"
"2014-06-13","0.010051000000000001","J02381"
"2014-06-20","0.010067999999999999","J02381"
"2014-06-27","0.010084","J02381"
"2014-07-04","0.010101","J02381"
"2014-07-11","0.010117000000000001","J02381"
"2014-07-18","0.010134","J02381"
"2014-07-25","0.010150999999999999","J02381"
"2014-08-08","0.010185","J02381"
"2014-08-15","0.010201","J02381"
"2014-08-22","0.010218","J02381"
"2014-08-29","0.010235000000000001","J02381"
"2014-09-30","0.010311999999999998","J02381"
"2014-10-17","0.010351999999999998","J02381"
"2014-11-21","0.010436","J02381"
"2014-12-12","0.010496","J02381"
"2014-12-19","0.010513","J02381"
"2014-12-26","0.010530999999999999","J02381"
"2014-12-31","0.010543","J02381"
"2015-01-09","0.010565999999999999","J02381"
"2015-01-16","0.010583","J02381"
"2015-01-30","0.010617000000000001","J02381"
"2015-02-06","0.010634","J02381"
"2015-02-13","0.010650999999999999","J02381"
"2015-02-17","0.010661","J02381"
"2015-02-27","0.010686","J02381"
"2015-03-13","0.01072","J02381"
"2015-03-20","0.010737000000000002","J02381"
"2015-03-27","0.010754","J02381"
"2015-04-03","0.010771","J02381"
"2015-04-10","0.010787999999999999","J02381"
"2015-04-17","0.010805","J02381"
"2015-04-24","0.010822","J02381"
"2015-04-30","0.010837000000000001","J02381"
"2015-05-15","0.010931999999999999","J02381"
